Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,103.05,-12,0.37637,-0.60094,0,13.838,20.494,10.233,36.6,19.4
1,611,64.0%,101.19,1,-0.14935,0.13453,0,10.653,1.756,10.25,40.85,29.85
2,611,64.0%,98.01,1,0.21811,0.16149,0,5.866,11.586,8.724,40.15,24.2
3,611,64.0%,99.53,0,0.18189,-0.15594,0,5.62,1.476,12.138,42.75,25.0
4,611,64.04%,96.99,-3,-0.76107,-0.40187,6.07099,3.554,1.373,9.118,30.2,20.85
5,611,64.04%,96.37,-1,2.01342,0.06915,0,1.237,0.606,3.316,52.55,19.25
6,611,64.04%,99.09,-11,0.24607,-0.04932,0,2.415,8.829,10.048,39.25,25.25
7,611,64.04%,96.77,-26,1.86377,-0.6569,0,1.94,0.577,7.468,39.7,12.35
8,611,64.08%,97.38,-9,0.24969,-0.14431,0.69529,13.529,0.548,6.784,36.25,11.4
9,611,64.08%,79.95,-49,-0.90525,-1.22292,0,6.556,0.657,4.387,52.9,15.35
10,611,64.08%,89.87,-23,-0.36741,0.18947,0,5.444,15.659,7.154,43.05,12.8
11,611,64.08%,93.65,-30,-0.39207,0.26734,0,2.855,0.725,7.718,35.3,18.35
12,611,64.12%,96.5,-20,-1.03376,-0.77826,-0.98208,3.257,0.854,5.053,30.9,22.1
13,611,64.12%,91.39,-62,-1.10202,5.23962,0,4.059,7.158,12.86,30.85,27.2
14,611,64.12%,94.44,-70,-0.66519,1.18233,0,1.797,0.482,4.938,27.95,12.65
15,611,64.12%,94.51,-54,2.26586,-0.4758,0,5.242,4.009,6.311,40.8,14.1
16,611,64.16%,95.2,-42,-0.31997,0.04204,-1.69757,22.224,nan,9.004,33.3,20.2
17,611,64.16%,93.65,-84,-0.32618,-0.71908,0,7.125,0.686,11.717,29.65,14.4
18,611,64.16%,90.18,-74,-0.42268,-0.67874,0,6.284,1.0,4.789,29.8,29.8
19,611,64.16%,93.09,-57,-0.08032,-0.78855,0,16.017,44.373,8.981,33.35,20.3
20,611,64.2%,94.36,-76,-0.04509,-0.35641,-1.97828,0.598,0.548,9.62,32.2,14.55
21,611,64.2%,97.04,-67,-1.3355,-0.5308,0,4.563,0.548,8.087,16.3,12.05
22,611,64.2%,90.11,-98,0.18402,-0.64723,0,0.922,0.577,6.518,31.4,12.85
23,611,64.2%,93.52,-91,-0.88066,-0.77808,0,0.776,0.925,11.403,25.1,9.7
24,611,64.2%,93.27,-73,-0.42314,0.22516,-1.96598,3.861,11.401,5.73,23.45,12.15
25,611,64.24%,95.74,-60,-0.79146,1.15117,0,16.584,0.548,6.787,20.15,19.1
26,611,64.24%,84.27,-91,-0.06081,-0.77548,0,3.472,0.577,2.966,44.4,30.15
27,611,64.24%,89.84,-87,-0.91211,-0.97718,0,1.713,1.315,4.518,32.95,22.35
28,611,64.24%,94.49,-125,3.07585,-0.74785,-1.65508,5.7,0.837,6.783,38.55,11.95
29,611,64.28%,87.48,-138,-0.80897,0.65762,0,0.821,0.554,1.698,30.2,15.0
30,611,64.28%,64.44,-173,-0.90377,-0.79532,0,0.883,0.548,5.166,54.25,21.4
31,611,64.28%,56.74,-192,-0.39892,0.0142,0,0.611,0.796,2.997,52.55,28.8
32,611,64.28%,81.47,-151,-1.10226,-0.10665,-0.88512,0.515,nan,1.384,35.1,15.45
33,611,64.32%,88.37,-130,-0.89687,0.27834,0,2.078,0.581,4.109,25.95,23.2
34,611,64.32%,52.6,-181,-0.52787,0.42217,0,7.161,0.837,5.06,50.5,21.0
35,611,64.32%,55.73,-181,-1.3081,-1.43199,0,10.263,0.577,6.617,49.35,13.6
36,611,64.32%,88.78,-129,0.81139,0.07944,0.94006,2.416,0.577,6.685,33.95,9.8
37,611,64.36%,89.02,-136,-0.75936,-0.12987,0,0.681,0.894,3.737,31.15,11.3
38,611,64.36%,83.54,-165,-0.26195,-1.33064,0,0.531,0.577,5.874,39.8,22.0
39,611,64.36%,74.73,-145,-1.11501,-0.79039,0,0.98,0.509,1.721,44.0,18.1
40,611,64.36%,68.19,-154,-1.04425,-1.09719,7.13956,7.714,0.707,4.23,46.65,13.05
41,611,64.4%,81.4,-124,-1.1265,-0.81567,0,5.1,0.621,6.67,46.95,18.3
42,611,64.4%,85.34,-115,-0.94399,-1.53126,0,3.541,0.42,4.74,37.6,18.05
43,611,64.4%,72.49,-246,-0.48748,-0.19117,0,6.397,nan,3.692,22.6,11.95
44,611,64.4%,80.61,-242,-0.96753,-1.12045,0,1.133,0.577,5.784,28.1,9.15
45,611,64.44%,77.62,-213,-1.06329,-0.80836,118.18297,0.618,0.548,3.481,32.9,25.1
46,611,64.44%,85.48,-188,0.19128,-0.42786,0,4.292,0.577,2.87,33.65,18.55
47,611,64.44%,60.02,-204,-0.7326,-0.29565,0,1.06,1.433,3.798,55.05,15.8
48,611,64.44%,43.21,-256,-1.37416,-1.52323,0,0.584,0.548,2.067,38.75,14.55
49,611,64.48%,61.32,-192,-1.11289,-1.36596,5.17939,0.809,0.707,1.462,53.9,21.65
50,611,64.48%,66.26,-183,-1.15753,-1.10061,0,0.872,0.707,5.82,45.35,21.85
51,611,64.48%,49.99,-211,-0.83502,-0.87081,0,1.595,0.577,0.802,28.9,6.7
52,611,64.48%,65.14,-192,-1.70298,-1.51438,0,6.393,0.707,8.456,57.8,15.6
53,611,64.52%,83.87,-216,-0.55696,1.40976,0.47273,1.439,3.228,7.423,23.3,19.9
54,611,64.52%,84.88,-201,-0.91789,-0.09798,0,0.776,0.577,11.012,27.8,10.5
55,611,64.52%,60.33,-239,0.53573,0.1485,0,0.917,0.707,0.71,45.2,9.95
56,611,64.52%,54.05,-223,0.99281,0.83444,0,4.375,0.707,1.851,33.55,21.55
57,611,64.56%,84.48,-199,-0.2654,-1.14914,-1.07218,0.564,nan,1.137,36.75,11.1
58,611,64.56%,83.23,-281,-0.21864,-0.72407,0,0.682,0.577,6.579,36.75,26.2
59,611,64.56%,49.53,-336,-1.19324,-1.38809,0,0.589,0.707,0.973,66.8,3.25
60,611,64.56%,10.24,-443,0.95986,0.67584,0,0.51,nan,0.779,19.9,0.8
61,611,64.6%,9.16,-448,-1.28194,-0.82845,-1.73678,0.626,0.528,0.651,10.75,4.75
62,611,64.6%,22.84,-370,0.87544,-0.9207,0,3.589,0.707,1.6,33.25,18.15
63,611,64.6%,31.6,-355,-1.28734,-0.80725,0,0.522,0.707,1.874,24.5,10.2
64,611,64.6%,39.68,-311,-0.95737,-1.18461,0,0.82,nan,0.643,21.4,8.4
65,611,64.64%,41.32,-302,-1.24301,-0.65746,-1.98834,0.597,0.947,2.151,34.9,19.3
66,611,64.64%,68.31,-263,-1.09107,-0.51855,0,0.612,0.913,1.039,62.65,13.6
67,611,64.64%,75.13,-271,-1.01654,0.10124,0,0.54,0.816,2.16,34.9,20.05
68,611,64.64%,79.62,-374,0.27775,-0.68913,0,0.74,0.707,3.818,47.55,28.85
69,611,64.64%,56.82,-435,-0.76357,-0.31143,-1.95138,0.584,0.707,1.137,25.5,8.35
70,611,64.68%,67.04,-408,-0.83827,-1.08193,0,2.395,0.501,1.403,44.35,14.15
71,611,64.68%,69.98,-392,-0.70081,-1.25088,0,0.642,0.927,0.678,35.75,13.65
72,611,64.68%,53.16,-414,-1.28135,-1.12431,0,0.522,nan,2.485,40.75,10.4
73,611,64.68%,49.83,-402,-0.61782,-1.23037,-1.60915,0.537,0.548,0.997,28.0,6.4
74,611,64.72%,67.04,-373,-0.78203,-1.14871,0,0.742,0.548,5.316,40.95,18.1
75,611,64.72%,82.84,-369,0.19099,-1.87781,0,0.534,0.577,0.641,35.2,24.0
76,611,64.72%,56.37,-540,0.70308,-0.58717,0,0.6,0.597,0.615,29.85,29.85
77,611,64.72%,44.51,-563,-0.04905,-0.44498,-0.7807,0.588,0.707,3.529,37.75,8.5
78,611,64.76%,29.1,-597,-0.52282,-0.8323,0,0.812,1.485,0.691,18.6,11.25
79,611,64.76%,37.65,-583,-0.53705,-1.32529,0,0.544,nan,0.601,27.05,6.65
80,611,64.76%,69.99,-506,-1.42719,-1.06895,0,0.522,0.707,1.834,53.95,19.1
81,611,64.76%,81.76,-488,-0.98339,-0.05673,1.21027,0.7,0.577,6.572,25.3,14.85
82,611,64.8%,73.12,-524,-1.21451,-0.99783,0,2.157,0.577,1.515,37.05,15.4
83,611,64.8%,43.37,-533,-0.82429,-1.31149,0,0.613,nan,4.737,36.25,9.95
84,611,64.8%,57.0,-544,0.36246,-0.48981,0,31.605,0.707,7.479,39.5,4.45
85,611,64.8%,60.4,-523,-1.22944,-1.23041,8.44276,5.873,0.707,2.282,43.5,15.95
86,611,64.84%,54.86,-523,2.44211,-0.90883,0,0.636,0.573,0.585,25.0,12.45
87,611,64.84%,46.08,-537,-0.61076,-1.19593,0,0.893,nan,3.838,24.8,13.85
88,611,64.84%,78.15,-455,-0.75587,-0.91356,0,2.745,nan,5.052,36.0,16.15
89,611,64.84%,83.36,-453,-0.60126,-0.64431,0,0.513,0.707,0.732,29.15,11.8
