Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,100.5,1,0.95058,-0.34159,0,9.889,1.0,9.445,45.55,23.3
1,642,64.0%,99.18,-6,-0.11529,-0.82219,0,7.287,20.288,8.099,29.55,29.55
2,642,64.0%,101.42,3,0.25396,1.27194,0,11.02,1.118,12.524,40.6,20.0
3,642,64.0%,100.69,-5,0.19621,-0.11527,4.60476,6.704,0.793,11.336,36.3,12.55
4,642,64.04%,98.76,-14,-0.78777,-0.46395,0,2.168,0.832,11.898,24.8,21.25
5,642,64.04%,97.1,-1,0.03475,-0.39052,0,13.775,1.569,10.831,38.15,21.2
6,642,64.04%,94.45,-8,-0.39314,-1.01208,0,2.416,0.548,5.062,47.1,32.75
7,642,64.04%,96.74,-4,0.62304,-0.44243,-0.00132,7.927,1.006,12.228,36.2,20.25
8,642,64.08%,93.91,-7,0.00976,0.86317,0,0.843,1.291,4.105,42.6,19.25
9,642,64.08%,96.82,-7,-0.36684,-0.09409,0,12.041,1.301,6.958,25.7,25.4
10,642,64.08%,93.64,-14,-0.01942,-0.45942,0,8.832,2.716,7.46,35.45,16.75
11,642,64.08%,92.6,-11,-0.34561,-0.21767,-1.38865,9.677,0.669,7.021,42.25,28.05
12,642,64.12%,91.93,-32,0.16104,-0.62247,0,3.934,0.527,9.739,39.8,18.5
13,642,64.12%,88.33,-32,-0.7933,-1.08952,0,11.785,29.754,6.314,40.85,27.8
14,642,64.12%,98.37,-14,-0.49398,-0.11928,0,6.995,8.716,5.21,26.0,20.9
15,642,64.12%,97.15,-28,-0.89437,-0.9646,-1.91008,1.996,0.701,4.859,22.6,16.3
16,642,64.16%,94.21,-12,0.47184,-1.0312,0,7.97,0.963,10.402,36.75,17.7
17,642,64.16%,94.27,-41,0.30569,0.3459,0,8.341,0.548,7.428,30.45,18.35
18,642,64.16%,93.83,-37,0.96859,-0.24186,0,7.529,0.593,6.193,42.8,13.3
19,642,64.2%,89.14,-30,-0.74109,-1.04045,-1.99209,0.515,0.5,6.707,44.75,18.3
20,642,64.2%,93.53,-44,1.02973,-0.36965,0,3.686,9.042,4.973,31.7,18.6
21,642,64.2%,85.99,-38,-0.63819,-0.19811,0,0.935,0.548,6.685,49.1,26.0
22,642,64.2%,94.79,-22,0.9724,6.29835,0,18.67,0.518,10.651,24.85,24.7
23,642,64.24%,91.98,-57,-0.53477,-1.09062,-1.68666,4.562,0.548,3.152,31.15,20.1
24,642,64.24%,90.26,-53,0.45967,-0.41846,0,3.201,0.479,4.032,33.2,16.95
25,642,64.24%,88.47,-70,-1.2883,-0.55445,0,14.41,2.672,6.56,26.15,19.55
26,642,64.24%,83.77,-75,-1.07872,-0.91874,0,0.731,0.577,5.402,29.25,16.4
27,642,64.28%,87.57,-58,-1.21484,-0.7814,-0.78052,1.704,0.759,2.886,36.3,22.5
28,642,64.28%,87.05,-38,-0.78366,-1.2822,0,1.641,0.577,6.107,36.45,19.25
29,642,64.28%,77.37,-98,-1.25857,-1.04597,0,1.017,0.707,5.005,37.0,34.3
30,642,64.28%,79.64,-94,-1.19851,-1.18845,0,0.809,0.582,6.353,42.5,18.0
31,642,64.32%,85.99,-71,-0.99869,-0.37769,1.75413,12.562,1.267,6.186,43.2,36.9
32,642,64.32%,70.3,-65,-1.1574,-0.93243,0,1.362,3.013,2.327,44.45,21.85
33,642,64.32%,57.49,-121,-0.96258,-0.17285,0,3.85,1.815,3.603,57.45,19.55
34,642,64.32%,88.42,-64,-0.72633,0.1659,0,0.956,1.797,2.158,23.45,18.6
35,642,64.36%,88.64,-51,-0.60454,-0.89031,16.58725,2.14,0.707,3.16,36.85,26.85
36,642,64.36%,85.66,-63,-0.82685,-0.2303,0,1.253,0.577,3.417,30.65,21.05
37,642,64.36%,60.45,-94,-1.08686,-0.7616,0,0.763,0.496,10.047,29.05,19.25
38,642,64.36%,78.8,-46,-0.95844,-0.85405,12.06071,0.778,0.816,6.105,34.75,16.35
39,642,64.4%,88.63,-43,-1.05902,-0.03228,0,0.564,0.768,2.207,21.7,12.45
40,642,64.4%,83.69,-139,-1.17793,-0.4556,0,1.519,0.577,7.909,31.15,10.35
41,642,64.4%,81.51,-165,-0.99931,-1.07996,0,1.035,0.906,2.864,25.7,10.85
42,642,64.4%,83.6,-102,-0.85923,-1.22493,1.27359,4.194,0.548,3.847,32.1,17.55
43,642,64.44%,87.21,-73,-0.45256,0.32812,0,21.321,nan,9.813,20.8,18.45
44,642,64.44%,84.74,-179,-0.32019,-0.8203,0,0.498,0.501,6.081,29.95,24.55
45,642,64.44%,77.9,-179,-1.40108,-0.67524,0,0.545,0.707,2.483,33.3,23.55
46,642,64.44%,65.59,-176,-0.5963,-0.94337,-0.9365,5.06,0.523,4.918,38.35,15.45
