Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,738,64.0%,101.83,-7,2.26704,0.79619,0,12.358,1.972,8.409,47.65,27.3
1,738,64.0%,102.3,-1,-0.13689,-0.32147,0,4.057,5.7,8.114,32.75,26.05
2,738,64.0%,101.04,3,1.16405,-0.74292,0,5.403,1.194,10.468,48.15,27.2
3,738,64.04%,98.4,-6,-0.31344,-0.45128,-1.79083,9.446,0.577,9.395,42.2,21.25
4,738,64.04%,94.35,-18,-0.7585,-0.68127,0,10.487,0.544,6.203,38.5,20.0
5,738,64.04%,95.96,-3,-0.11395,-0.35283,0,10.994,0.627,5.883,37.45,29.2
6,738,64.04%,94.74,-14,0.21394,-0.73131,-0.25763,2.222,0.976,5.861,46.15,31.85
7,738,64.08%,93.87,-24,0.2866,2.38391,0,6.501,4.648,6.349,42.25,19.6
8,738,64.08%,88.44,-28,-1.23755,-0.72767,0,8.344,1.205,10.42,34.45,29.1
9,738,64.08%,94.87,-16,-0.75573,0.48917,0,1.006,0.535,8.456,26.0,19.95
10,738,64.12%,96.31,-16,0.49863,0.39683,1.3615,2.963,nan,6.715,32.4,12.45
11,738,64.12%,93.99,-8,0.05694,-0.38112,0,1.362,1.507,10.666,30.65,27.55
12,738,64.12%,92.18,-44,-0.10983,-1.12068,0,6.545,1.238,9.886,33.7,12.7
13,738,64.12%,96.29,-22,0.98247,0.73294,-1.96454,0.781,0.548,4.463,38.3,16.45
14,738,64.16%,92.57,-36,0.89994,-1.02578,0,1.385,1.157,9.272,42.45,25.15
15,738,64.16%,93.51,-42,-0.39585,0.4568,0,13.642,0.548,6.463,31.4,19.8
16,738,64.16%,94.69,-54,0.41588,0.03239,11.19377,9.068,0.577,7.228,26.45,24.5
17,738,64.2%,93.2,-50,-0.48123,-0.77438,0,0.79,0.6,8.205,29.7,27.7
18,738,64.2%,82.5,-99,-1.43781,-0.89821,0,2.551,6.815,8.645,43.95,13.15
