Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,504,64.0%,100.38,-1,0.81772,-0.18076,0,14.807,2.904,11.852,42.15,22.8
1,504,64.0%,102.48,-10,0.43663,0.06161,0,5.933,7.715,10.103,38.9,34.5
2,504,64.0%,100.57,-5,0.55649,1.07919,0,7.119,4.582,11.533,38.1,29.8
3,504,64.0%,98.44,-11,0.07066,-0.32758,0,11.594,4.134,8.525,38.35,38.35
4,504,64.0%,99.41,-5,-0.07908,0.10093,20.45557,7.812,0.5,12.464,41.55,33.2
5,504,64.04%,98.3,-4,1.06061,-0.10254,0,4.285,3.053,7.961,33.65,23.8
6,504,64.04%,93.77,3,-0.04992,-1.31816,0,3.353,1.08,3.282,47.0,27.4
7,504,64.04%,98.28,8,-0.15778,-0.23832,0,3.702,0.617,5.959,30.6,13.45
8,504,64.04%,97.94,-6,-0.66357,-0.38897,0,5.8,1.23,7.616,28.1,23.3
9,504,64.04%,96.69,-4,0.2123,0.11074,7.77501,8.47,7.021,6.473,39.2,28.65
10,504,64.08%,98.14,-4,0.62766,-0.38655,0,1.534,0.548,2.738,36.35,17.55
11,504,64.08%,93.47,-12,-1.02465,-0.35931,0,7.069,0.515,4.154,34.45,33.25
12,504,64.08%,94.88,-19,-0.81696,-1.23584,0,25.306,6.761,13.468,32.75,22.65
13,504,64.08%,90.26,-34,-0.48025,-0.64364,0,18.054,0.548,10.113,35.0,22.3
14,504,64.08%,93.84,-37,-0.48756,-0.65681,3.58246,5.32,1.364,3.169,33.5,28.55
15,504,64.12%,99.1,-51,0.21658,-0.93114,0,1.82,3.13,6.829,28.6,13.35
16,504,64.12%,98.23,-42,-0.5012,-0.99519,0,4.88,5.673,3.128,26.75,18.05
17,504,64.12%,95.08,-61,-0.70596,-0.68358,0,1.18,1.547,5.308,31.65,22.7
18,504,64.12%,97.44,-40,-0.84018,-0.26988,0,1.999,1.005,9.413,26.3,20.35
19,504,64.12%,95.9,-45,-0.04466,0.36274,1.51555,12.236,1.704,10.993,32.55,16.05
20,504,64.16%,94.54,-72,-0.79069,-0.71581,0,4.245,0.577,10.873,26.1,13.7
21,504,64.16%,96.64,-85,-1.12538,-1.04259,0,6.593,1.035,7.258,17.7,17.7
22,504,64.16%,94.85,-63,-0.5407,-0.38156,0,10.953,0.577,5.311,26.65,22.35
23,504,64.16%,95.21,-55,-0.48947,-1.25909,0,5.23,0.492,9.584,25.45,16.15
24,504,64.16%,93.76,-76,-1.04664,0.2207,0.3024,3.504,0.616,1.915,27.75,26.35
25,504,64.2%,93.12,-74,-0.2966,0.00018,0,0.693,0.816,10.383,30.7,18.05
26,504,64.2%,85.85,-82,-0.99044,-0.00778,0,3.021,0.548,3.148,34.45,15.8
27,504,64.2%,86.73,-64,-1.25357,-1.02516,0,3.745,9.379,5.557,41.2,21.45
28,504,64.2%,84.6,-70,-0.47183,0.06492,0,10.55,0.679,5.05,33.45,24.15
29,504,64.2%,83.45,-83,-1.33009,-1.16504,-0.48037,4.298,0.707,2.14,42.7,13.1
30,504,64.24%,93.04,-77,0.25681,0.22621,0,0.856,0.837,2.276,31.2,25.6
31,504,64.24%,84.15,-138,-1.30478,-1.418,0,2.105,0.416,7.945,46.3,13.95
32,504,64.24%,87.39,-102,-1.2464,-1.42757,0,8.107,0.707,6.15,35.7,20.05
33,504,64.24%,86.23,-111,-0.21111,-0.33815,0,0.623,0.548,4.846,37.85,31.4
34,504,64.24%,76.12,-131,-1.26281,-0.75073,-1.01353,2.477,0.521,3.513,46.85,19.0
35,504,64.28%,91.3,-99,-0.87502,-0.35369,0,0.614,0.535,3.458,22.9,15.05
36,504,64.28%,88.72,-95,-1.25998,0.22554,0,0.713,0.49,1.608,22.25,12.2
37,504,64.28%,80.07,-100,-1.32659,-0.1728,0,12.302,0.753,6.656,42.25,16.35
38,504,64.28%,80.89,-98,-0.99005,-0.65699,0,2.34,0.354,1.788,41.6,22.95
39,504,64.28%,69.86,-100,-1.58832,-1.5094,-1.38672,1.066,0.78,2.426,49.6,12.8
40,504,64.32%,85.47,-81,3.36923,-0.3062,0,20.731,0.577,9.116,56.3,15.2
41,504,64.32%,90.54,-105,-1.35871,-0.65805,0,17.033,0.577,8.459,16.8,13.95
42,504,64.32%,87.39,-110,-1.26481,-0.7788,0,3.497,0.853,3.882,24.7,15.25
43,504,64.32%,86.18,-110,-0.47078,-0.52102,0,0.83,0.594,2.461,25.9,23.9
44,504,64.32%,66.58,-128,-0.89328,-0.3621,-1.64888,2.202,0.577,2.091,52.5,11.1
45,504,64.36%,86.45,-87,-0.65183,0.01165,0,5.791,0.506,2.652,33.65,13.8
46,504,64.36%,79.15,-108,-0.45506,-0.2963,0,18.26,0.53,10.395,40.4,37.8
47,504,64.36%,79.06,-89,1.07143,-0.74381,0,0.602,0.707,5.013,39.2,15.05
48,504,64.36%,88.91,-99,-0.61473,-0.36762,0,0.703,0.548,5.644,30.4,17.6
49,504,64.36%,75.35,-156,-0.95129,3.88448,-1.82831,9.807,1.202,8.538,48.35,15.8
50,504,64.4%,84.96,-134,-1.35449,-1.04931,0,0.774,0.577,6.764,25.95,14.2
