Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,107.04,-11,-0.12161,-0.01728,0,6.789,1.216,14.596,45.55,41.2
1,656,64.0%,100.87,-7,0.13925,-0.14706,0,2.754,2.719,8.426,35.8,20.0
2,656,64.0%,100.36,1,0.57971,-1.04194,0,12.946,37.934,9.6,42.3,19.95
3,656,64.0%,98.81,-2,-0.22926,-0.74322,0.53662,4.302,0.991,11.461,38.95,27.75
4,656,64.04%,90.55,3,-0.6665,-0.66281,0,2.852,0.48,3.706,53.6,24.05
5,656,64.04%,94.11,0,0.72022,-0.53135,0,15.794,42.397,9.008,43.85,21.65
6,656,64.04%,96.14,11,-0.30964,-0.50619,0,1.676,0.427,6.841,47.25,28.25
7,656,64.04%,97.01,17,0.13665,-0.06834,-1.75118,10.972,0.535,11.355,58.7,27.6
8,656,64.08%,91.55,-10,-0.33523,-0.5386,0,9.004,1.023,5.676,43.15,32.1
9,656,64.08%,93.6,-5,0.31293,-0.66158,0,2.156,0.756,10.75,33.15,15.4
10,656,64.08%,97.61,-10,0.74184,0.35228,0,15.802,0.492,9.769,41.55,17.95
11,656,64.12%,92.13,-34,0.47308,-0.65995,-1.93226,0.849,0.745,9.683,42.7,19.95
12,656,64.12%,97.0,-12,-0.3743,0.03913,0,14.035,0.541,7.172,30.6,15.45
13,656,64.12%,98.09,-56,-0.83168,0.34272,0,0.768,1.235,10.253,25.75,17.0
14,656,64.12%,96.0,-67,-0.50836,-0.56153,0,3.302,1.282,9.503,21.8,20.6
15,656,64.16%,96.28,-47,-0.72469,-1.25688,-0.57264,7.458,4.195,9.91,25.6,17.75
16,656,64.16%,89.53,-63,-0.58739,-1.17235,0,10.767,0.548,7.29,39.5,17.8
17,656,64.16%,93.26,-77,1.53658,-0.21498,0,1.082,3.77,7.936,33.25,6.95
18,656,64.16%,88.21,-72,-0.76419,-0.06553,0,5.8,0.707,6.824,36.1,16.1
19,656,64.2%,88.71,-97,-1.29526,-1.03812,13.39127,0.709,0.548,10.188,40.5,23.65
20,656,64.2%,93.49,-90,-0.17875,-1.00946,0,2.344,0.464,3.338,24.15,14.8
21,656,64.2%,90.2,-92,-0.77939,0.61558,0,1.253,0.577,5.868,34.05,32.6
22,656,64.2%,87.6,-80,-0.90395,1.17248,2.63868,2.584,nan,5.297,39.55,39.55
23,656,64.24%,94.18,-131,0.5911,-1.44279,0,5.022,1.386,4.508,30.75,14.0
24,656,64.24%,91.01,-127,-0.29402,-0.7072,0,1.482,3.218,7.121,28.15,18.05
25,656,64.24%,93.5,-115,0.42523,-0.34827,0,0.622,0.597,7.358,28.5,26.95
26,656,64.24%,87.57,-141,-1.11729,-1.24706,-1.42993,0.529,0.577,2.919,33.05,21.95
27,656,64.28%,91.78,-122,-0.37534,-0.67682,0,7.782,2.129,6.485,24.85,14.45
28,656,64.28%,90.14,-115,-0.72184,-0.95406,0,3.205,0.492,2.966,29.4,24.45
29,656,64.28%,87.3,-105,-0.2273,-1.21764,0,1.533,0.72,5.431,38.6,21.6
30,656,64.32%,81.22,-124,-0.69665,-0.44082,-2.00373,1.906,0.573,7.549,33.3,23.1
31,656,64.32%,91.19,-126,1.33907,1.88987,0,5.977,16.773,3.905,31.05,12.0
32,656,64.32%,85.53,-168,-0.86563,0.07806,0,0.54,0.479,6.16,23.35,20.55
33,656,64.32%,89.9,-147,-0.12664,-1.67081,0,1.293,0.577,2.652,23.95,13.15
34,656,64.36%,74.83,-209,-1.21145,-0.78927,-1.22718,1.866,0.577,5.902,54.95,27.9
35,656,64.36%,83.22,-187,-0.82656,-1.20838,0,1.279,1.521,6.404,30.15,13.15
