Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,102.67,-17,1.60864,-0.65043,0,18.464,1.167,13.736,42.45,25.7
1,675,64.0%,99.6,-13,-0.77801,0.4891,0,4.34,1.326,9.923,26.2,24.3
2,675,64.0%,101.14,4,0.63345,-0.51539,0,6.925,15.5,9.184,47.9,28.15
3,675,64.0%,100.28,-3,1.25485,0.24609,-1.20397,0.995,0.619,8.033,47.45,25.35
4,675,64.04%,95.19,-8,-0.93177,0.03233,0,4.987,1.343,3.386,32.2,20.3
5,675,64.04%,90.47,-18,-0.73828,-1.14465,0,2.646,1.396,8.372,44.9,25.15
6,675,64.04%,96.73,4,-1.13135,-0.50561,0,7.29,1.577,8.267,25.05,20.75
7,675,64.08%,95.74,9,-0.68857,-0.17997,-1.86285,2.456,1.567,8.424,30.85,18.2
8,675,64.08%,93.78,1,-0.66274,-0.49277,0,1.56,0.591,5.782,36.15,18.0
9,675,64.08%,94.26,-2,-0.46398,-0.9115,0,3.698,0.701,6.015,42.85,23.25
10,675,64.08%,90.37,-24,-0.2225,-0.2858,0,1.815,0.926,8.814,42.2,17.7
11,675,64.12%,94.13,1,-0.65031,-0.4464,4.16466,2.49,0.852,8.711,35.05,24.9
12,675,64.12%,96.72,-14,0.06832,0.24837,0,3.323,0.634,3.752,27.55,18.15
13,675,64.12%,95.41,-10,0.03998,-0.61193,0,1.632,0.548,5.631,35.55,21.25
14,675,64.12%,95.18,-33,0.26951,-0.30155,0.64089,12.27,1.582,10.716,38.05,18.25
15,675,64.16%,96.72,-5,-0.95633,-1.06066,0,4.184,0.61,9.774,17.7,16.25
16,675,64.16%,97.19,-15,-0.56733,0.38505,0,1.509,0.548,13.468,25.85,17.05
17,675,64.16%,94.77,-48,-0.37123,-0.81067,0,1.715,4.798,3.925,28.25,15.2
18,675,64.16%,96.57,-41,-0.08379,-0.31163,-2.00042,24.07,0.544,12.895,30.2,21.15
19,675,64.2%,86.95,-44,0.52843,-0.63158,0,1.563,0.577,6.682,43.05,28.05
20,675,64.2%,66.49,-54,-0.54006,-0.888,0,2.939,0.577,5.956,48.4,33.2
21,675,64.2%,94.87,-34,-0.51671,-0.38957,0,10.862,0.577,7.608,20.35,11.4
22,675,64.24%,93.62,-42,-0.57393,0.25464,-0.20694,0.588,0.463,2.31,28.3,27.5
23,675,64.24%,89.35,-59,0.58894,0.41791,0,7.998,2.179,3.679,47.35,12.6
24,675,64.24%,89.5,-84,-0.47538,-0.16732,0,10.138,0.548,5.54,29.05,18.35
25,675,64.24%,88.8,-50,0.06387,0.95683,8.65284,14.868,0.577,6.777,34.15,19.55
26,675,64.28%,92.35,-40,-0.04334,-0.32077,0,12.954,0.577,7.448,32.35,21.0
27,675,64.28%,89.23,-72,0.65742,-0.19114,0,2.499,1.106,7.225,38.2,17.4
28,675,64.28%,84.5,-67,-1.14303,-0.60628,0,0.891,nan,3.248,26.0,24.65
29,675,64.28%,49.66,-122,-1.14334,-1.24759,-1.71557,2.059,0.548,3.622,42.8,16.15
30,675,64.32%,49.8,-112,-0.418,-1.29748,0,0.767,0.548,3.326,48.15,27.4
31,675,64.32%,84.49,-33,0.2553,-0.53475,0,3.691,0.548,6.835,51.7,24.85
32,675,64.32%,69.38,-57,-0.8008,-0.66891,0,2.218,0.707,3.747,48.75,15.95
33,675,64.36%,80.76,-40,0.34965,0.34895,-1.50223,4.959,nan,5.033,51.05,10.3
34,675,64.36%,56.25,-119,0.94351,0.53332,0,0.677,0.343,4.274,51.7,11.6
35,675,64.36%,71.05,-80,-0.69434,-0.65823,0,1.401,0.577,5.133,54.55,19.0
36,675,64.36%,74.66,-69,-0.83145,-0.45,0,0.745,nan,7.514,34.0,19.6
37,675,64.4%,77.52,-62,-0.55617,-0.47099,22.21153,0.551,0.535,2.027,45.05,20.5
38,675,64.4%,88.56,-90,2.16981,-0.6625,0,0.528,0.482,8.577,25.75,22.8
39,675,64.4%,72.74,-79,-1.20242,-1.23347,0,1.067,0.577,3.192,56.45,17.15
40,675,64.4%,83.16,-58,-0.77058,0.01297,-0.78982,0.67,0.5,3.25,36.2,14.6
41,675,64.44%,88.43,-64,-0.17859,0.0868,0,0.6,nan,3.574,29.45,10.65
42,675,64.44%,71.26,-62,-0.58612,-0.5671,0,0.553,nan,4.915,45.2,17.7
43,675,64.44%,87.97,-61,-0.10974,-0.61554,0,2.229,nan,2.918,23.3,12.75
44,675,64.48%,80.74,-86,-0.9172,-0.86679,-1.95558,7.747,nan,3.399,29.8,12.15
45,675,64.48%,72.81,-104,-1.3591,-1.17919,0,0.5,nan,2.05,46.5,13.65
46,675,64.48%,48.76,-151,-1.37248,-0.95057,0,0.633,0.413,1.258,28.3,5.9
47,675,64.48%,58.45,-117,-0.10805,0.21729,0,0.7,0.548,1.828,40.75,21.55
48,675,64.52%,84.29,-97,-0.17263,-0.83778,1.94718,0.691,nan,1.467,30.45,16.15
49,675,64.52%,82.54,-90,-0.59975,-1.05482,0,2.704,nan,2.07,29.5,21.0
50,675,64.52%,63.45,-95,-0.11732,-1.05456,0,0.713,0.707,0.814,30.5,20.55
51,675,64.52%,83.31,-90,-0.93051,-1.40398,1.94718,0.602,0.548,0.628,33.05,18.0
52,675,64.56%,84.28,-85,-0.97843,-1.07666,0,0.61,nan,1.74,25.4,13.7
53,675,64.56%,83.3,-116,-0.89127,8.50845,0,0.589,0.577,4.566,28.25,20.35
54,675,64.56%,70.57,-167,0.5945,-0.77265,0,6.401,0.577,8.022,38.5,15.4
55,675,64.56%,50.99,-206,-0.71427,-0.01805,-1.95558,0.753,0.5,4.081,25.3,11.25
56,675,64.6%,72.66,-195,-0.16601,0.60044,0,0.732,nan,1.775,32.55,21.0
57,675,64.6%,49.5,-217,0.62601,-1.23683,0,0.594,nan,0.635,57.55,11.1
58,675,64.6%,41.7,-186,-1.29966,-1.09688,0,0.509,0.535,0.994,32.55,4.0
59,675,64.64%,26.4,-240,-0.70775,-1.06164,-0.78982,0.536,0.707,3.177,23.35,14.2
60,675,64.64%,50.55,-181,0.4067,-0.71017,0,0.772,0.577,4.702,36.75,8.05
61,675,64.64%,41.2,-200,-0.72593,0.85803,0,6.974,13.381,5.213,27.85,7.2
62,675,64.64%,34.28,-230,-0.42052,-0.34036,22.21153,0.636,0.831,0.809,21.1,10.9
63,675,64.68%,38.99,-186,-1.25309,-1.17839,0,0.706,0.548,0.881,28.3,13.85
64,675,64.68%,60.4,-163,-0.59698,0.10452,0,1.911,3.724,1.254,24.95,11.05
65,675,64.68%,82.36,-188,-0.08217,-0.97229,0,0.53,nan,6.169,35.75,26.4
66,675,64.68%,75.2,-156,-1.01461,0.26499,-1.50223,0.75,nan,1.085,29.8,22.15
67,675,64.72%,77.17,-102,-0.39538,0.00152,0,0.567,nan,1.253,52.05,9.55
68,675,64.72%,47.99,-188,-0.51732,-0.84835,0,0.535,0.707,0.553,29.7,8.4
69,675,64.72%,77.42,-109,-0.64999,-0.54485,0,0.497,nan,0.652,28.75,12.55
