Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,100.58,-3,1.33813,0.21417,0,13.815,1.635,7.437,46.8,26.25
1,646,64.0%,98.44,3,-0.32189,0.16162,0,23.829,12.391,12.705,29.2,23.65
2,646,64.0%,99.39,4,-0.53238,-0.23925,0,2.293,1.375,9.631,29.65,20.25
3,646,64.0%,97.8,-1,-0.15347,-0.7299,2.87139,4.132,0.619,9.278,39.9,28.2
4,646,64.04%,99.3,-21,-0.47134,-0.54188,0,6.774,6.822,10.612,31.7,15.0
5,646,64.04%,99.02,-14,-0.87249,-0.75325,0,3.806,1.022,11.651,22.1,18.05
6,646,64.04%,98.09,-4,-0.33574,-0.4582,0,8.252,1.319,6.177,30.85,21.25
7,646,64.04%,98.17,-10,-0.38638,-0.73313,-0.8002,7.056,3.028,8.602,36.8,23.55
8,646,64.08%,93.44,-11,0.10573,-0.68539,0,3.588,0.925,12.695,41.9,27.0
9,646,64.08%,90.87,7,-0.6339,-1.16478,0,13.192,1.0,8.774,38.15,23.45
10,646,64.08%,94.67,1,-0.36214,-0.35802,0,3.384,9.279,9.382,34.8,27.4
11,646,64.08%,90.96,-4,0.38926,-0.42432,-1.80155,4.273,0.548,8.27,46.4,26.7
12,646,64.12%,94.91,-37,-0.05812,-1.2146,0,2.65,0.577,6.786,53.1,32.35
13,646,64.12%,96.61,-45,0.53365,-0.7719,0,7.344,1.295,4.937,32.4,14.95
14,646,64.12%,98.66,-41,0.02457,-0.353,0,4.986,0.691,5.8,28.35,26.9
15,646,64.16%,95.34,-47,-0.62555,-0.9129,-1.99968,6.091,0.638,8.716,25.6,22.85
16,646,64.16%,95.87,-46,-0.76362,-0.49885,0,7.752,0.548,6.053,27.1,15.9
17,646,64.16%,95.25,-56,-0.90435,-0.17501,0,2.917,0.878,8.701,24.95,19.35
18,646,64.16%,94.93,-45,-0.60888,-0.45154,0,2.887,0.548,6.209,22.0,17.95
19,646,64.2%,97.01,-30,-1.22493,-0.6599,-1.60663,1.732,0.577,1.323,24.1,24.0
20,646,64.2%,83.65,-22,-0.91158,-0.7066,0,3.502,0.776,6.136,45.15,18.75
21,646,64.2%,94.41,-34,2.00826,1.01997,0,0.897,0.548,4.486,42.2,36.95
22,646,64.2%,86.59,-26,-0.8672,-0.46617,0,4.019,3.061,5.308,38.0,30.45
23,646,64.24%,88.79,-27,-0.72358,-0.4492,-0.16093,3.584,0.548,6.362,40.65,33.15
24,646,64.24%,89.95,-52,0.54588,-0.75335,0,3.599,0.846,4.009,36.4,22.95
25,646,64.24%,87.41,-63,-0.65507,-0.93895,0,3.308,0.548,5.153,33.7,13.1
26,646,64.24%,85.59,-72,-0.85856,-0.63574,0,1.315,0.535,1.736,33.7,17.75
27,646,64.28%,87.17,-58,-0.66397,-0.80916,6.29446,1.709,0.548,4.609,38.4,20.8
28,646,64.28%,81.39,-60,-0.36123,-0.68183,0,3.023,1.046,2.845,41.15,29.0
29,646,64.28%,86.66,-86,-0.46771,-0.60754,0,3.385,0.473,3.36,40.9,14.1
30,646,64.28%,79.67,-87,-1.00694,-1.05657,20.05223,3.038,5.0,2.441,47.0,10.55
31,646,64.32%,78.92,-95,-1.16359,-0.63687,0,4.278,8.687,5.812,37.45,13.75
32,646,64.32%,80.39,-91,-0.90416,-0.32159,0,0.686,0.577,2.882,43.1,20.15
33,646,64.32%,86.91,-99,2.61064,1.57232,0,1.26,0.577,3.001,43.45,39.65
34,646,64.32%,62.31,-120,-0.69272,0.97968,1.09569,0.589,0.521,2.261,35.8,14.5
35,646,64.36%,71.42,-115,-0.22714,-0.60934,0,1.408,1.098,6.137,31.7,13.3
36,646,64.36%,84.11,-85,-0.28566,-0.84145,0,0.756,0.707,1.693,25.05,20.25
37,646,64.36%,85.49,-79,-0.49378,-0.05771,0,0.588,0.577,2.533,24.85,24.4
38,646,64.36%,77.38,-125,-1.07414,-1.29913,-1.24121,1.132,1.621,7.339,49.75,30.0
39,646,64.4%,89.15,-87,-0.36885,-1.3594,0,0.777,1.04,1.993,30.8,18.85
40,646,64.4%,79.14,-109,-1.51552,-1.38317,0,0.741,0.925,8.118,31.85,14.1
41,646,64.4%,74.03,-156,-0.91923,-0.27879,0,1.06,0.577,4.41,27.75,17.15
42,646,64.4%,70.98,-147,-1.18559,-0.9252,-1.92643,1.077,0.55,3.887,42.95,20.7
43,646,64.44%,86.84,-172,0.00118,-1.01914,0,0.62,0.631,4.358,35.25,13.45
44,646,64.44%,79.34,-156,-1.13541,-1.03928,0,0.823,0.548,3.445,33.4,21.3
45,646,64.44%,74.16,-137,-1.06449,-0.40624,0,0.764,1.145,5.743,44.8,22.15
46,646,64.48%,86.51,-142,-0.35583,-0.41421,-1.94658,0.566,0.548,9.66,30.95,16.4
47,646,64.48%,87.44,-175,1.64238,-0.62021,0,0.544,0.577,4.688,28.15,19.85
