Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,101.5,-4,0.23874,0.00134,0,5.311,4.351,6.755,40.95,33.4
1,519,64.0%,100.28,-1,-0.43876,-0.99699,0,10.533,4.504,8.554,36.65,23.8
2,519,64.0%,100.33,4,0.48797,-0.917,0,20.767,68.11,11.335,26.45,25.5
3,519,64.0%,100.9,-1,-0.7628,-0.51101,0,3.489,7.659,8.625,26.75,25.45
4,519,64.0%,101.0,-4,0.64693,-0.57585,0.70553,1.401,0.622,11.26,37.6,29.95
5,519,64.04%,93.35,-5,-0.47696,-0.47851,0,1.2,0.718,6.475,37.05,22.5
6,519,64.04%,96.25,-10,-0.74595,0.58034,0,3.226,0.583,4.359,29.3,20.1
7,519,64.04%,97.96,-12,-0.98548,-0.53027,0,1.264,0.497,2.22,22.05,15.45
8,519,64.04%,98.18,3,-1.13691,0.12114,0,7.721,1.896,9.097,22.65,20.25
9,519,64.04%,96.1,-12,-0.37102,-0.58838,-1.69567,6.673,0.443,8.158,33.75,23.95
10,519,64.08%,93.11,-6,-0.45064,-0.98656,0,13.17,38.513,9.895,33.3,20.05
11,519,64.08%,94.72,-36,-0.72547,-0.53224,0,22.238,0.5,12.07,30.4,20.85
12,519,64.08%,96.57,-16,-0.5703,-0.32973,0,1.582,0.577,8.793,23.95,20.8
13,519,64.08%,90.97,-38,-0.70345,-0.05195,0,13.336,18.767,6.883,29.35,25.25
14,519,64.12%,92.15,-34,-0.09336,-0.34944,-1.96837,7.857,0.5,6.273,32.7,24.2
15,519,64.12%,91.57,-29,-0.17445,-1.15411,0,2.664,0.758,3.605,36.55,23.9
16,519,64.12%,97.53,-26,0.55113,-0.5602,0,3.978,0.548,8.208,30.95,18.4
17,519,64.12%,94.27,-34,-0.6768,-0.64607,0,1.728,4.612,10.832,34.85,19.4
18,519,64.12%,95.29,-17,-0.65743,-0.01738,0,7.037,0.72,6.56,29.3,25.15
19,519,64.16%,95.79,-41,0.19724,-1.32503,-0.89748,1.051,3.075,7.701,33.05,25.05
20,519,64.16%,95.39,-56,1.79615,-1.41435,0,0.759,0.481,2.902,35.9,17.6
21,519,64.16%,88.99,-42,-0.02952,-0.6919,0,12.01,35.864,7.475,35.8,18.1
22,519,64.16%,93.49,-43,-0.51435,-0.03926,0,4.552,0.577,9.011,27.4,22.6
23,519,64.16%,94.52,-39,-0.75788,0.10273,0,6.042,0.699,4.175,27.6,21.85
24,519,64.2%,91.9,-45,0.26955,-1.30822,6.96656,6.549,1.124,11.642,36.15,22.4
25,519,64.2%,88.01,-54,-0.34375,-0.11326,0,4.521,0.681,4.393,30.6,22.95
26,519,64.2%,89.59,-41,0.6642,-0.18691,0,1.243,0.818,6.429,29.8,15.6
27,519,64.2%,91.22,-46,0.14574,-0.15584,0,5.642,0.534,3.794,30.1,11.25
28,519,64.2%,92.09,-58,-0.4639,-1.60468,5.34837,2.279,0.595,2.0,25.45,23.45
29,519,64.24%,88.93,-81,-0.57349,1.41287,0,2.811,0.707,3.919,26.5,10.9
30,519,64.24%,84.04,-62,-1.10812,-1.30452,0,0.719,0.571,2.385,35.75,11.95
31,519,64.24%,83.42,-61,-0.95857,-0.74879,0,1.24,2.062,15.75,33.6,11.05
32,519,64.24%,85.38,-55,-0.73087,-0.86233,0,9.488,0.879,5.263,37.4,16.9
33,519,64.24%,92.35,-48,-0.58955,-0.11912,-1.05236,5.833,0.866,7.812,27.65,9.8
34,519,64.28%,89.39,-57,-0.24425,0.37726,0,9.046,8.177,8.021,28.9,16.05
35,519,64.28%,92.14,-43,-0.74975,-0.64013,0,0.742,1.352,9.446,18.8,11.15
36,519,64.28%,89.05,-48,-0.57401,-0.16545,0,0.793,nan,8.901,27.75,10.75
37,519,64.28%,88.59,-44,-0.38305,-0.50496,0,8.498,29.038,6.273,30.75,24.95
38,519,64.28%,81.03,-78,-1.39049,-1.29702,-1.98712,4.483,0.548,3.271,40.05,19.05
39,519,64.32%,84.08,-51,0.95851,0.65868,0,1.454,0.837,3.32,47.1,33.7
40,519,64.32%,61.72,-71,-1.46639,-1.54119,0,0.5,nan,2.665,56.2,32.15
41,519,64.32%,81.93,-45,0.41003,-1.21378,0,8.699,0.763,4.339,41.2,19.45
42,519,64.32%,88.47,-53,-1.05676,1.09632,0,1.36,1.232,3.116,22.0,18.0
43,519,64.36%,89.8,-30,-0.716,-0.10155,-1.62335,4.591,0.707,11.116,19.7,12.9
44,519,64.36%,87.52,-32,0.34145,-0.34558,0,3.779,2.149,10.082,28.2,16.3
45,519,64.36%,52.33,-75,-1.13515,-0.54351,0,0.573,0.707,2.833,38.25,14.75
46,519,64.36%,80.45,-27,-0.80931,0.17921,0,1.835,0.742,10.206,42.75,19.4
47,519,64.36%,81.8,-41,-0.88419,-0.65096,0,5.266,0.522,4.726,34.9,11.95
48,519,64.4%,89.5,-37,0.01442,-0.03073,1.12424,1.596,1.461,2.921,31.45,8.5
49,519,64.4%,82.48,-38,-0.25024,0.01755,0,0.915,1.311,2.401,32.35,12.55
50,519,64.4%,85.98,-37,-1.14451,-1.11361,0,0.534,0.707,3.03,29.3,20.9
51,519,64.4%,73.79,-83,-1.43789,-1.10318,0,7.766,0.472,4.472,60.95,15.75
52,519,64.4%,55.72,-113,-0.33372,-0.81591,69.83908,0.794,0.707,2.889,25.2,13.15
53,519,64.44%,82.44,-60,-0.1183,-0.55922,0,0.971,0.548,0.825,48.1,16.2
54,519,64.44%,79.02,-109,0.97902,3.2536,0,1.067,1.318,1.761,36.6,24.85
55,519,64.44%,67.15,-112,0.24604,-0.37348,0,0.641,0.858,1.199,38.35,34.7
56,519,64.44%,64.28,-103,-1.25466,-1.04443,0,1.015,0.577,1.343,49.6,5.5
57,519,64.44%,71.06,-97,-1.37272,-1.19906,0.34772,3.508,0.544,2.193,42.15,27.05
58,519,64.48%,87.85,-59,2.64482,-0.29097,0,0.724,nan,4.573,29.55,23.95
59,519,64.48%,74.37,-68,-0.70018,-0.19102,0,0.564,0.548,1.124,33.65,28.35
60,519,64.48%,87.4,-73,2.63424,-0.63281,0,7.766,1.083,11.337,22.7,15.1
61,519,64.48%,80.67,-53,-1.60181,0.43883,0,0.624,0.577,0.562,34.65,8.65
62,519,64.48%,67.44,-58,0.01362,-0.78519,-1.75904,3.563,0.837,5.06,40.05,17.15
63,519,64.52%,80.93,-67,-1.24185,-0.94147,0,0.815,0.707,2.119,32.5,8.9
64,519,64.52%,83.68,-94,-0.86593,1.31902,0,0.933,0.507,1.995,24.9,20.45
65,519,64.52%,81.53,-96,-0.87476,-1.20638,0,0.703,0.941,0.674,31.9,16.9
66,519,64.52%,84.93,-102,0.78162,0.63997,0,0.865,0.577,5.262,35.15,21.9
67,519,64.56%,66.66,-111,-0.39047,-0.94971,-1.94339,1.249,nan,3.359,39.75,8.45
68,519,64.56%,69.64,-135,-1.15343,0.14832,0,1.606,1.327,2.053,44.2,22.45
69,519,64.56%,71.83,-141,-0.68981,-0.83168,0,0.602,0.707,3.877,29.45,10.35
70,519,64.56%,85.52,-151,-1.12164,-0.57334,0,0.641,nan,4.737,20.5,15.25
71,519,64.56%,77.92,-210,-0.23892,-1.70985,0,3.962,1.414,5.942,37.6,27.35
72,519,64.6%,40.49,-309,-1.28503,-1.15383,-0.7225,3.79,0.548,1.907,40.6,10.25
73,519,64.6%,44.38,-273,-0.65336,-0.97059,0,0.504,nan,0.768,36.05,11.3
74,519,64.6%,60.75,-264,-0.13912,-0.38914,0,0.648,0.707,0.841,41.1,14.4
75,519,64.6%,57.23,-257,-0.56019,-0.13517,0,2.621,0.577,7.444,39.55,18.3
76,519,64.6%,41.68,-311,-0.28327,-0.91342,0,0.688,0.707,1.042,24.85,8.95
77,519,64.64%,39.84,-297,-0.55008,-0.76844,9.20376,1.044,0.9,1.727,24.75,8.7
78,519,64.64%,66.69,-229,-0.61047,-0.41462,0,0.637,0.548,1.394,46.55,32.75
79,519,64.64%,78.24,-263,-0.32725,-0.64534,0,3.172,1.413,7.149,35.45,19.55
80,519,64.64%,53.54,-294,-0.62903,-1.28065,0,1.851,0.577,2.166,45.0,8.05
81,519,64.64%,27.71,-371,1.94918,3.39997,4.12526,0.766,nan,2.416,20.25,10.45
82,519,64.68%,27.3,-341,-1.27959,-1.09778,0,0.963,0.707,2.27,13.45,5.85
83,519,64.68%,35.82,-321,-1.07372,-1.0825,0,0.512,nan,0.839,24.75,9.8
84,519,64.68%,47.25,-290,-0.73271,-0.44134,0,1.616,0.577,1.059,31.8,8.3
85,519,64.68%,59.34,-243,-0.49389,-1.42907,0,0.582,nan,6.205,50.5,15.25
86,519,64.68%,66.95,-307,-0.89652,-0.14598,-1.1897,0.561,0.5,0.703,38.8,13.35
87,519,64.72%,72.19,-305,-0.24134,-1.27968,0,2.09,0.707,1.097,25.95,21.35
88,519,64.72%,68.02,-299,-1.17614,-0.8033,0,0.509,nan,0.604,22.0,9.35
89,519,64.72%,54.07,-311,-1.39332,-1.23195,0,2.0,0.707,2.34,38.45,16.65
90,519,64.72%,45.61,-307,-1.36246,-1.17718,0,0.58,0.707,0.922,35.45,8.45
91,519,64.72%,32.89,-348,-1.2007,-1.4158,-1.9998,1.339,0.577,3.551,19.35,5.15
92,519,64.76%,32.8,-319,-0.86105,0.1254,0,0.671,1.034,2.937,21.25,8.55
93,519,64.76%,34.9,-390,-0.5862,-1.62624,0,0.548,0.548,0.751,18.45,5.95
94,519,64.76%,34.31,-380,-1.15731,-1.05581,0,0.528,0.492,1.031,13.9,5.65
95,519,64.76%,54.8,-292,-1.2003,-0.0925,0,2.558,nan,2.976,51.45,34.25
96,519,64.8%,43.84,-368,-0.15668,-0.68508,-1.54129,0.606,0.577,0.902,29.1,17.1
97,519,64.8%,63.96,-282,-1.32996,-1.26078,0,0.518,0.577,0.802,25.05,10.55
98,519,64.8%,58.16,-310,-1.18552,-0.31066,0,0.509,0.548,0.673,24.7,24.5
99,519,64.8%,56.94,-305,-0.58326,-1.13793,0,1.407,nan,1.815,52.7,16.55
