Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,789,64.0%,101.44,-5,0.23413,-0.57556,0,5.285,1.614,9.433,37.4,23.35
1,789,64.0%,100.58,-6,-0.03733,0.37373,0,4.369,5.913,11.149,38.3,23.65
2,789,64.0%,99.85,-8,0.09655,0.09807,0,16.033,35.066,13.881,38.2,21.75
3,789,64.04%,97.0,-6,-0.61532,-0.13082,1.14994,2.544,0.577,9.6,27.85,15.6
4,789,64.04%,96.95,-13,0.4123,-1.20819,0,3.578,5.219,6.861,43.15,21.2
5,789,64.04%,97.0,-20,0.34703,-1.19622,0,4.158,4.889,12.801,43.55,19.05
6,789,64.08%,98.16,-9,-0.53609,-1.10934,-1.5273,7.003,6.382,3.148,36.65,21.75
7,789,64.08%,89.9,-28,-0.72713,-0.92829,0,4.674,0.548,5.422,44.7,21.35
8,789,64.08%,91.67,-16,-0.41126,-0.64632,0,5.748,0.548,4.97,35.3,30.55
9,789,64.08%,94.87,-34,1.80064,-1.02044,-2.00457,4.993,0.577,6.976,44.0,17.15
10,789,64.12%,87.63,-28,-1.02,-0.24482,0,12.44,0.548,9.803,37.15,24.55
11,789,64.12%,92.46,-30,-0.21013,0.31615,0,2.262,0.733,7.869,30.9,13.9
12,789,64.12%,95.45,-11,-0.625,-1.1991,-1.44845,10.652,0.707,7.491,24.4,18.45
13,789,64.16%,95.04,-105,0.08283,5.72966,0,3.23,0.577,10.388,45.35,30.75
14,789,64.16%,90.51,-95,-0.08447,-0.61965,0,0.847,1.284,3.316,37.3,20.65
15,789,64.16%,93.8,-92,-0.84953,-0.6257,1.56688,4.019,6.338,2.734,27.0,12.55
16,789,64.2%,94.34,-71,-0.40989,1.48847,0,1.018,0.577,4.197,24.15,18.7
17,789,64.2%,86.02,-95,-1.16153,-1.1022,0,1.342,2.711,7.028,42.55,30.9
18,789,64.2%,85.83,-88,-0.61253,0.39469,0,1.928,0.707,10.838,32.45,18.15
19,789,64.24%,95.04,-85,-0.57983,-0.60852,83.21219,12.447,0.643,10.104,32.3,22.05
20,789,64.24%,82.62,-129,-0.70148,-0.92151,0,1.21,0.548,3.147,41.45,17.95
21,789,64.24%,88.09,-153,-0.13025,-0.26468,0,3.154,0.577,4.803,39.8,17.65
22,789,64.28%,88.56,-125,1.02895,-0.76593,0.78839,1.121,0.548,2.587,49.35,19.75
23,789,64.28%,89.67,-190,0.44413,-0.31264,0,15.926,1.665,6.698,31.3,24.7
24,789,64.28%,61.91,-224,-1.29055,-1.55955,0,0.63,nan,4.479,55.85,39.85
25,789,64.32%,78.91,-207,-1.23302,-1.49541,-1.59841,0.73,0.957,6.098,41.25,13.0
26,789,64.32%,67.87,-213,-0.86585,-0.84606,0,0.775,0.577,5.168,45.6,18.3
27,789,64.32%,84.73,-178,0.46846,0.41539,0,8.382,0.577,5.864,33.65,16.85
28,789,64.32%,73.0,-262,-1.59258,-0.16897,-2.00037,0.775,0.548,2.338,52.0,15.7
29,789,64.36%,87.06,-188,-0.07023,0.32356,0,5.96,0.68,3.207,27.65,10.1
30,789,64.36%,85.16,-200,-1.04541,-0.63883,0,0.809,0.502,4.079,23.1,20.4
31,789,64.36%,85.17,-216,-1.26212,0.65618,-1.36115,0.788,0.707,2.474,22.1,17.0
32,789,64.4%,87.41,-132,-1.07619,-0.6504,0,2.783,0.577,1.519,23.95,22.9
33,789,64.4%,81.54,-162,-1.1997,-0.08858,0,0.588,0.548,2.364,35.75,17.35
34,789,64.4%,81.15,-145,-0.10229,-0.05175,2.05207,0.621,0.548,8.792,41.35,26.35
35,789,64.44%,85.3,-176,-0.18809,-0.83644,0,0.568,0.476,3.534,38.8,10.95
36,789,64.44%,85.63,-173,0.5078,-0.68266,0,7.739,1.292,7.294,37.6,31.2
37,789,64.44%,81.14,-156,-0.47406,-0.77843,0,1.497,0.707,1.03,30.4,16.1
38,789,64.48%,84.04,-169,-1.37933,-0.54365,39.11169,1.949,0.548,6.174,30.25,9.05
39,789,64.48%,80.15,-199,-1.08145,-0.98637,0,0.72,0.837,1.54,40.15,17.7
40,789,64.48%,72.37,-296,-1.4231,-0.65717,0,2.645,nan,1.483,42.15,32.6
41,789,64.52%,59.59,-356,0.99299,3.42221,0.47243,0.519,nan,1.978,51.3,16.35
42,789,64.52%,45.54,-399,-0.8271,0.3507,0,0.494,0.577,3.276,19.9,10.85
43,789,64.52%,67.56,-353,-1.10184,-1.19987,0,4.225,0.577,2.029,44.05,21.35
44,789,64.56%,46.71,-405,-0.73916,-1.35299,-1.66238,0.886,0.707,1.69,40.95,7.3
45,789,64.56%,40.65,-392,-0.96008,-1.13896,0,1.625,nan,1.219,28.95,11.25
46,789,64.56%,78.21,-295,-1.07256,-0.84156,0,24.343,38.147,8.101,34.75,14.85
47,789,64.56%,79.69,-363,-0.52744,-1.1678,-1.99195,8.075,1.522,4.076,41.15,11.25
48,789,64.6%,79.85,-328,-0.78021,-0.59867,0,1.567,0.52,1.603,39.5,10.55
49,789,64.6%,69.47,-351,-1.36175,-0.79641,0,2.447,0.738,4.37,37.4,21.6
50,789,64.6%,79.43,-338,-0.74411,-1.05283,-1.2646,0.716,0.979,5.179,33.1,20.15
51,789,64.64%,85.72,-339,-0.80443,-1.02546,0,0.823,1.069,5.656,26.25,24.15
52,789,64.64%,67.65,-362,-1.09729,-0.71322,0,0.565,0.806,1.961,48.75,11.85
53,789,64.64%,70.54,-387,-1.43295,-0.40155,2.62278,0.725,0.707,6.444,51.95,28.5
54,789,64.68%,75.1,-357,-1.52314,-1.28085,0,4.511,nan,1.583,40.5,15.85
55,789,64.68%,78.14,-316,-1.37638,-0.44181,0,0.671,0.725,4.066,30.85,13.15
56,789,64.68%,72.9,-326,-1.26748,-0.01641,0,2.882,0.707,2.034,39.35,10.6
57,789,64.72%,70.73,-342,-1.04693,0.20677,24.41973,0.587,0.548,0.573,49.1,11.9
58,789,64.72%,48.62,-401,0.04422,-0.73474,0,0.903,1.299,2.984,22.7,10.9
59,789,64.72%,78.06,-353,-1.33346,-0.31765,0,0.909,0.577,0.997,38.8,12.0
60,789,64.76%,72.8,-559,-1.66929,1.54742,0.19445,0.507,0.707,1.703,46.65,7.95
61,789,64.76%,41.06,-568,0.2672,-0.06838,0,0.733,0.577,1.696,26.65,8.6
62,789,64.76%,31.58,-611,-1.07282,0.41356,0,0.501,0.577,0.934,18.05,11.4
63,789,64.8%,73.76,-516,-0.71949,-0.97029,-1.71973,2.734,nan,1.584,57.55,12.9
64,789,64.8%,85.07,-471,0.38522,-1.74641,0,9.393,0.492,4.078,25.5,10.8
65,789,64.8%,65.21,-726,-1.66263,1.03365,0,0.523,0.591,0.541,56.05,6.7
66,789,64.8%,52.24,-731,-0.31648,0.48446,-1.97926,2.272,0.548,2.049,35.8,21.1
67,789,64.84%,83.64,-768,0.03565,-0.96702,0,0.505,0.577,9.697,26.75,18.25
68,789,64.84%,73.54,-827,-0.8013,-1.15188,0,0.869,1.098,2.38,38.3,10.35
69,789,64.84%,50.7,-888,-0.90511,-0.38236,-1.15785,0.548,nan,0.772,25.5,13.15
70,789,64.88%,46.76,-925,-1.02241,-0.72734,0,0.923,0.49,5.114,21.8,9.3
71,789,64.88%,47.35,-888,-0.71067,-1.10738,0,1.117,0.707,2.546,31.0,7.9
72,789,64.88%,46.9,-883,-0.95181,-1.07282,3.30268,0.696,nan,1.292,37.6,19.15
73,789,64.92%,53.41,-887,-0.66045,-0.22743,0,0.66,nan,6.299,38.8,17.6
74,789,64.92%,76.9,-833,-0.38583,-0.71341,0,0.514,0.577,0.734,24.65,15.25
75,789,64.92%,69.97,-830,-0.64876,-0.71236,0,0.533,0.577,1.604,41.8,14.7
76,789,64.96%,70.28,-785,-1.21141,-1.0253,17.08012,0.514,0.577,0.616,47.4,8.5
77,789,64.96%,81.95,-731,-0.29892,-0.61942,0,0.541,nan,3.305,27.95,5.0
78,789,64.96%,84.45,-728,-1.08609,-0.9794,0,0.59,0.57,0.902,17.4,15.8
79,789,65.0%,69.19,-675,-1.43936,-0.67473,-0.05151,0.643,nan,0.787,47.9,17.35
80,789,65.0%,67.43,-680,-1.04114,-0.00151,0,1.535,0.707,1.247,34.65,5.1
81,789,65.0%,44.9,-813,-0.71761,1.96698,0,0.674,0.707,2.951,28.6,3.4
82,789,65.04%,43.06,-781,-1.10757,-1.1022,-1.7709,0.636,nan,0.637,18.35,6.8
83,789,65.04%,39.82,-792,-0.77064,-0.62085,0,0.513,0.707,0.67,24.0,7.05
84,789,65.04%,25.13,-868,-1.38397,-1.32259,0,0.636,0.577,0.898,22.1,2.0
85,789,65.04%,17.78,-892,-0.18428,-0.91002,-1.96221,0.628,nan,0.645,5.9,2.05
