Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,711,64.0%,102.63,-3,-0.55575,0.21503,0,16.192,9.157,11.135,34.9,20.15
1,711,64.0%,100.95,-2,1.00653,-0.28065,0,11.35,0.982,11.032,38.15,29.25
2,711,64.0%,99.56,-5,1.82733,0.12974,0,19.24,3.101,15.491,45.55,21.1
3,711,64.0%,101.15,5,0.74549,-0.46408,-2.00143,2.825,1.629,11.305,44.8,22.5
4,711,64.04%,94.35,-9,-0.29549,-0.52519,0,6.209,1.085,6.46,40.15,22.8
5,711,64.04%,95.46,-14,-0.46098,-0.17433,0,9.546,0.791,8.723,35.05,35.05
6,711,64.04%,96.76,-2,-0.12947,0.96659,0,3.115,0.927,4.581,38.2,35.75
7,711,64.08%,93.59,-4,1.52414,2.42362,26.13835,1.011,2.063,2.731,50.5,31.65
8,711,64.08%,92.88,-23,-0.63258,-0.43089,0,13.519,1.57,13.433,36.45,23.45
9,711,64.08%,95.26,-15,-0.32079,-0.58414,0,11.262,32.438,7.32,29.65,19.9
10,711,64.08%,94.73,-5,0.10896,-0.3355,-1.96735,11.803,31.973,10.574,33.4,13.8
11,711,64.12%,96.24,-34,-0.80249,-0.17705,0,4.394,5.528,6.729,21.9,19.6
12,711,64.12%,94.36,-12,-0.73268,-0.63921,0,2.367,0.744,4.794,31.0,26.7
13,711,64.12%,96.12,-19,-0.70033,-0.87119,0,1.845,0.816,2.377,21.95,11.15
14,711,64.16%,91.68,-20,-0.88291,-0.4536,10.60858,0.64,0.527,4.644,37.35,25.45
15,711,64.16%,92.11,-18,-0.09768,-0.17089,0,6.894,0.707,6.895,36.2,14.05
16,711,64.16%,93.23,-24,-0.31764,-0.91531,0,4.335,0.548,5.966,39.95,18.7
17,711,64.16%,94.62,-14,-0.57678,-0.24112,-1.89743,7.051,0.707,7.096,28.25,18.1
18,711,64.2%,93.87,-35,-0.74493,-1.05911,0,0.707,0.591,5.891,21.65,16.0
19,711,64.2%,95.57,-12,-0.78787,-0.98321,0,3.207,0.706,5.576,21.55,17.9
20,711,64.2%,91.76,-79,-0.68119,0.82242,0,2.37,6.95,8.257,27.55,11.85
21,711,64.24%,90.58,-83,0.15424,-0.07995,5.45856,15.876,0.548,6.909,32.55,22.7
22,711,64.24%,79.18,-71,-0.66711,-0.73005,0,3.581,0.668,1.842,42.6,24.65
23,711,64.24%,84.9,-54,-0.75105,-0.7784,0,3.801,0.551,6.04,42.35,20.35
24,711,64.24%,73.45,-95,-0.70054,0.4335,-1.78793,0.835,0.707,5.959,39.75,30.25
25,711,64.28%,86.23,-105,-0.99466,0.1506,0,1.504,0.897,7.726,26.1,21.45
26,711,64.28%,88.1,-89,-0.65306,-0.85223,0,3.818,0.707,8.52,29.85,12.8
27,711,64.28%,88.93,-89,-0.90208,1.50926,0,8.577,0.548,6.483,28.2,27.3
28,711,64.32%,86.31,-95,-0.60682,-0.94328,2.90571,2.01,nan,5.303,34.65,15.0
29,711,64.32%,82.29,-101,-0.65736,-0.30005,0,7.711,22.704,5.397,36.65,25.0
30,711,64.32%,83.66,-109,-1.03237,-0.56081,0,0.835,nan,5.073,33.7,27.15
31,711,64.32%,66.38,-158,-0.90666,-1.06784,-1.63258,1.396,0.577,1.985,44.2,26.25
32,711,64.36%,56.26,-131,-1.03784,-0.65877,0,0.786,0.659,1.559,50.45,25.15
33,711,64.36%,58.95,-129,-0.20025,-0.19001,0,0.812,0.548,2.65,35.1,15.85
34,711,64.36%,74.2,-103,-0.63811,-0.60219,0,1.934,3.318,1.789,41.45,18.2
35,711,64.4%,84.57,-85,0.09873,0.24897,1.39377,5.238,0.577,4.604,33.95,9.3
36,711,64.4%,85.66,-89,-0.95374,-0.30758,0,4.139,nan,1.732,30.7,30.1
37,711,64.4%,81.15,-88,-1.45511,-0.97335,0,1.096,nan,2.368,39.0,15.95
38,711,64.4%,76.69,-185,-1.02108,-0.64471,-1.42164,10.332,0.837,3.327,43.2,12.55
39,711,64.44%,83.29,-186,1.25896,-0.62539,0,0.839,0.664,2.998,40.85,33.75
40,711,64.44%,43.95,-276,-1.02019,-1.2922,0,1.385,0.577,6.715,47.75,12.3
41,711,64.44%,66.73,-194,-0.10487,0.51092,0,13.841,nan,7.347,48.85,20.6
42,711,64.48%,60.99,-190,-0.07989,-1.00262,0.40428,0.632,0.542,2.87,36.65,22.35
43,711,64.48%,68.38,-216,-0.40736,-0.27504,0,0.668,nan,2.105,47.6,11.4
44,711,64.48%,85.13,-271,2.29686,-1.44337,0,0.49,0.707,3.051,47.95,2.2
45,711,64.48%,84.77,-251,0.06105,-0.69837,-1.1402,1.815,nan,13.42,24.65,15.1
46,711,64.52%,85.23,-221,-1.02404,-0.60524,0,0.501,0.577,1.844,25.7,16.5
47,711,64.52%,83.62,-277,0.27095,0.00503,0,1.211,0.707,4.81,33.5,18.05
48,711,64.52%,84.34,-261,-1.25587,0.41654,0,0.727,nan,2.32,25.15,19.75
