Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,64.0%,105.21,-1,0.84603,-0.41939,0,17.821,8.79,12.238,39.05,24.1
1,493,64.0%,98.46,-6,-0.1747,-0.973,0,9.493,1.908,15.544,32.85,20.85
2,493,64.0%,99.47,-8,0.79579,-0.1611,0,20.035,32.982,13.358,31.85,23.0
3,493,64.0%,99.01,-4,1.83494,-0.63941,0,6.15,14.195,11.603,49.35,25.15
4,493,64.0%,100.57,-6,2.60841,-0.85171,0,7.353,6.735,9.381,43.9,26.0
5,493,64.04%,95.05,-9,0.05269,0.11104,9.26801,5.09,1.384,6.201,43.5,35.95
6,493,64.04%,96.45,0,0.38435,-0.77877,0,8.14,0.979,4.87,29.65,19.65
7,493,64.04%,97.5,-12,-0.216,-0.33521,0,15.706,7.067,11.209,34.0,22.5
8,493,64.04%,96.59,-6,-0.20847,-0.28726,0,8.097,22.053,6.583,40.15,23.15
9,493,64.04%,98.25,-3,-0.23499,0.26503,0,1.212,1.498,3.461,30.3,17.0
10,493,64.08%,99.66,-3,-0.29325,-0.40201,2.24317,2.941,0.577,5.404,29.2,16.9
11,493,64.08%,95.77,-6,-0.92118,-0.43621,0,0.716,1.278,10.894,29.85,24.35
12,493,64.08%,94.34,-6,-0.29335,-0.72876,0,2.457,1.443,7.496,40.25,32.75
13,493,64.08%,92.34,-14,0.01685,-0.03255,0,4.307,1.741,4.974,30.35,19.35
14,493,64.08%,98.94,-16,-0.59481,2.23263,0,8.1,0.71,11.608,29.7,25.9
15,493,64.12%,96.85,-18,-0.74805,-0.0902,-0.02222,1.407,0.472,4.547,26.4,14.35
16,493,64.12%,97.82,-22,-0.28767,-0.20474,0,1.824,0.548,7.761,28.35,17.55
17,493,64.12%,92.41,-21,-0.75648,-0.55442,0,0.875,0.582,4.166,30.25,24.2
