Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,650,64.72%,48.16,-217,-0.43795,-0.94473,0,0.511,0.707,0.975,29.85,5.85
71,650,64.72%,37.93,-247,-0.2668,-0.31475,0,0.493,0.577,1.293,17.7,11.6
72,650,64.72%,76.04,-145,-1.33143,-0.6468,0,0.978,0.548,1.469,42.65,22.35
73,650,64.76%,68.7,-195,-1.4274,-1.72711,8.15515,0.614,0.707,1.168,49.0,12.75
74,650,64.76%,74.37,-158,-1.11384,-0.4429,0,0.676,0.577,2.289,43.7,15.85
75,650,64.76%,81.68,-352,-0.31351,-0.37168,0,2.616,0.707,3.26,32.9,11.6
76,650,64.76%,66.57,-366,0.20936,5.65501,8.15515,0.675,0.577,0.67,39.25,22.0
77,650,64.8%,74.01,-451,-1.29812,-1.82166,0,1.187,nan,12.535,42.3,12.85
78,650,64.8%,68.26,-511,-0.96054,-0.88827,0,0.544,0.707,9.403,35.15,32.9
79,650,64.8%,80.29,-481,-0.14659,-0.65474,0,0.912,0.707,6.377,27.45,17.75
80,650,64.8%,50.1,-500,0.10541,-0.8009,-0.36021,0.7,nan,1.139,37.15,11.15
81,650,64.84%,80.7,-420,3.03191,0.36716,0,1.088,nan,1.091,43.35,15.65
82,650,64.84%,82.1,-419,-0.31873,-0.79797,0,0.632,0.957,0.756,29.5,16.9
83,650,64.84%,77.91,-449,-0.74842,-0.49246,0,0.763,0.707,0.965,31.1,9.0
84,650,64.84%,61.72,-465,1.48419,-0.48698,-1.77944,1.144,0.577,0.925,43.45,22.35
85,650,64.88%,73.59,-417,-0.51783,0.53102,0,0.567,0.934,0.654,29.0,21.55
86,650,64.88%,76.08,-382,-1.27517,-1.27878,0,0.552,nan,2.634,37.15,23.3
87,650,64.88%,78.11,-361,-1.4854,-1.20519,0,0.516,0.577,1.148,37.6,5.35
88,650,64.92%,75.55,-358,-1.11312,-0.94014,-1.98219,0.513,0.707,0.679,38.2,13.35
89,650,64.92%,78.97,-369,-0.5441,-1.47409,0,2.502,0.548,4.376,38.75,11.35
90,650,64.92%,62.38,-400,-1.20082,-0.58207,0,0.633,1.048,0.64,33.75,10.45
91,650,64.92%,73.12,-367,0.21225,-1.29613,0,0.927,nan,6.346,43.7,15.5
92,650,64.96%,81.01,-365,-0.61542,-1.17767,-1.30637,1.861,0.707,5.998,25.0,15.15
93,650,64.96%,70.62,-334,-1.1463,0.22122,0,0.601,nan,1.344,37.1,6.9
94,650,64.96%,76.97,-306,-1.00041,-0.90199,0,2.631,nan,1.257,36.55,13.45
95,650,64.96%,86.19,-434,-0.00963,4.945,0,0.688,0.707,3.588,25.3,14.4
96,650,65.0%,76.63,-398,-0.94512,-0.64572,1.70412,0.514,0.577,4.969,37.0,17.65
97,650,65.0%,66.98,-452,-0.3177,0.23102,0,0.539,0.577,3.606,32.05,14.0
98,650,65.0%,68.0,-407,-0.29643,-0.19796,0,0.568,nan,1.442,31.4,20.3
99,650,65.0%,44.38,-444,-0.69643,-1.0063,0,0.722,0.817,0.679,20.9,18.1
