Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,101.8,-2,-0.12065,-0.75215,0,4.04,2.737,8.098,39.45,23.95
1,542,64.0%,99.51,-3,0.27903,-0.27097,0,4.58,8.004,11.158,30.45,22.35
2,542,64.0%,98.9,-9,-0.1427,0.96158,0,12.583,2.018,10.866,30.65,26.25
3,542,64.0%,98.45,-15,-0.08883,-0.87924,0,3.93,1.51,12.589,30.1,23.1
4,542,64.0%,100.77,2,-0.05068,-0.77231,-1.79196,4.9,1.043,10.879,30.2,15.7
5,542,64.04%,97.6,-2,-0.38641,-0.60396,0,2.124,5.287,15.26,29.45,24.65
6,542,64.04%,97.18,-12,-1.1737,-0.39667,0,22.531,2.151,10.321,24.45,12.1
7,542,64.04%,97.43,-16,-0.80983,-0.28889,0,9.69,24.17,5.5,24.8,24.75
8,542,64.04%,98.35,-11,0.77211,-1.18563,0,5.341,16.576,9.551,34.75,17.95
9,542,64.08%,98.05,-5,-0.1086,-0.84342,-0.25823,1.365,0.811,3.412,39.2,22.7
10,542,64.08%,92.85,-11,0.14175,-0.56231,0,6.324,3.272,8.022,33.45,27.8
11,542,64.08%,89.37,-15,-0.36495,-0.31383,0,1.644,1.229,4.572,37.2,26.6
12,542,64.08%,90.57,-18,-0.87513,-1.00843,0,9.304,22.994,9.678,36.4,30.15
13,542,64.08%,92.7,-26,-0.33845,-0.35577,1.37664,6.902,1.122,5.533,31.7,21.1
14,542,64.12%,98.11,-22,-0.98364,-0.54344,0,11.614,2.745,6.645,24.05,20.05
15,542,64.12%,94.57,-16,0.3483,0.26766,0,1.952,0.548,6.892,32.5,19.7
16,542,64.12%,96.51,-16,-0.25015,-0.80502,0,8.044,0.752,6.377,25.35,15.6
17,542,64.12%,97.42,-18,0.14926,-0.57907,0,10.729,0.756,9.709,24.85,11.7
18,542,64.16%,90.79,-43,-1.03559,0.16117,-1.96695,5.167,0.577,3.838,30.5,13.25
19,542,64.16%,89.97,-37,-0.73529,-0.29375,0,1.289,0.577,10.043,38.2,14.2
20,542,64.16%,97.94,-41,-0.0899,-0.78356,0,3.931,0.5,4.197,26.8,14.85
21,542,64.16%,92.24,-49,-0.18826,-0.43936,0,14.994,0.5,7.159,31.15,28.9
22,542,64.16%,92.76,-28,-0.64581,-0.68858,0,2.728,2.219,4.074,31.65,20.8
23,542,64.2%,90.89,-42,-0.82997,-0.71638,11.12149,10.367,0.646,8.368,34.2,16.85
24,542,64.2%,95.11,-29,-0.89074,-0.28439,0,10.871,0.933,6.443,20.7,16.8
25,542,64.2%,95.83,-13,1.68893,-0.52773,0,5.878,4.278,6.201,32.45,25.2
26,542,64.2%,93.67,-30,-0.39097,0.51712,0,0.795,0.707,2.155,28.9,20.85
27,542,64.2%,90.35,-68,-0.91333,0.17167,-1.4418,7.859,0.514,7.094,33.7,22.1
28,542,64.24%,85.76,-50,-1.09729,-0.87193,0,7.773,21.454,4.157,36.45,27.05
