Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,102.27,-2,-0.42675,-0.45973,0,3.45,1.162,7.114,43.35,27.45
1,630,64.0%,101.08,-1,-0.28132,-0.06616,0,13.276,2.698,15.128,30.15,24.75
2,630,64.0%,100.4,1,3.48748,0.67613,0,11.105,4.164,12.856,49.5,17.4
3,630,64.0%,100.76,-10,0.60429,-0.75289,26.75416,17.025,0.571,11.472,48.4,40.2
4,630,64.04%,96.31,-4,1.62375,-0.54879,0,3.727,0.707,8.108,49.75,37.9
5,630,64.04%,97.91,-23,0.41579,2.21804,0,12.136,34.278,10.495,47.05,22.35
6,630,64.04%,99.07,-18,0.86812,0.17648,0,1.683,2.994,13.823,34.95,11.05
7,630,64.04%,95.67,-19,0.8678,0.22651,10.91373,1.379,1.381,4.538,35.4,29.8
8,630,64.08%,94.41,-6,0.85256,-0.36461,0,1.269,0.5,6.707,33.3,15.4
9,630,64.08%,94.07,-31,-0.43284,-0.94293,0,5.117,15.018,6.093,29.85,24.45
10,630,64.08%,90.04,-23,-0.65692,-0.70354,0,4.075,1.378,8.247,29.25,17.0
11,630,64.08%,97.04,-21,-0.23608,-0.46735,5.65959,0.987,0.773,6.523,37.1,24.3
12,630,64.12%,97.65,-37,0.40626,0.23911,0,20.612,0.535,8.317,39.2,15.55
13,630,64.12%,96.87,-37,1.63134,-0.46249,0,0.775,0.5,11.955,29.6,12.9
14,630,64.12%,94.33,-26,-0.06955,-0.95203,0,17.083,27.473,9.022,34.2,24.9
15,630,64.12%,91.13,-21,-0.31149,-0.45758,3.05415,4.146,0.548,5.771,37.1,22.05
16,630,64.16%,91.79,-21,-0.67263,-0.67747,0,10.682,2.433,5.744,36.45,16.75
17,630,64.16%,94.28,-45,-1.16428,-0.60939,0,1.842,0.707,12.582,29.25,22.4
18,630,64.16%,95.1,-5,-0.19342,-0.29265,0,8.364,2.045,5.33,27.9,27.2
19,630,64.16%,91.36,-26,-0.33574,-0.66092,1.51015,0.969,0.707,5.624,38.6,28.95
20,630,64.2%,82.2,-45,-0.80323,-1.13847,0,7.903,2.331,5.647,46.45,15.2
21,630,64.2%,84.16,-8,-1.13834,-0.59256,0,13.619,0.548,8.429,52.7,17.45
22,630,64.2%,91.25,-49,-0.06728,0.58185,0,7.639,0.816,8.887,31.05,20.9
23,630,64.2%,84.55,-37,-0.93713,-1.19174,0.49875,1.205,1.025,3.412,43.5,11.0
24,630,64.24%,76.39,-102,-0.92651,-1.32872,0,1.257,0.601,2.359,52.65,25.05
25,630,64.24%,87.14,-100,-0.83386,-0.57783,0,0.732,0.804,3.867,36.85,17.15
26,630,64.24%,92.5,-85,0.00194,-0.55175,0,3.342,1.315,4.043,24.75,16.9
27,630,64.24%,87.72,-107,-0.96133,-0.46097,-0.20641,7.787,0.548,9.177,28.75,12.7
28,630,64.28%,89.42,-76,0.07042,-0.52469,0,7.984,0.577,6.576,31.4,16.25
29,630,64.28%,82.44,-117,0.43484,-0.69351,0,12.804,0.673,5.548,39.9,14.55
30,630,64.28%,84.72,-88,-0.78226,-0.13852,0,0.909,nan,1.393,39.3,18.45
31,630,64.28%,80.32,-73,-0.88643,-1.62809,-0.71825,3.518,0.548,2.335,33.7,13.8
32,630,64.32%,86.95,-91,-0.22393,0.0701,0,23.229,1.027,9.722,31.85,20.05
33,630,64.32%,71.99,-119,-0.32303,-0.9082,0,5.261,0.577,6.298,48.45,11.45
34,630,64.32%,86.33,-79,-0.52207,-0.2829,0,0.823,0.548,5.216,29.85,9.3
35,630,64.32%,81.67,-80,-0.5699,-0.17647,-1.0992,1.537,0.577,3.814,44.25,14.7
36,630,64.36%,70.62,-95,-1.08761,-0.64437,0,22.208,0.707,8.764,49.9,14.35
37,630,64.36%,67.65,-94,-0.34261,-0.7537,0,3.098,nan,1.383,42.55,6.95
38,630,64.36%,70.11,-107,-0.50607,-1.0959,0,0.562,0.563,5.926,43.95,17.8
39,630,64.36%,67.16,-83,-0.64182,-1.28674,-1.38635,2.365,nan,5.228,49.7,12.05
40,630,64.4%,74.37,-85,-0.67244,-0.10744,0,1.133,1.243,5.229,56.5,22.3
41,630,64.4%,72.47,-101,-1.31636,-0.78182,0,0.687,0.577,3.45,54.9,16.7
42,630,64.4%,75.59,-103,-0.87958,0.04225,0,0.61,0.95,1.506,32.9,23.4
43,630,64.4%,77.9,-106,-0.30217,-0.88143,-1.60296,0.783,0.816,1.418,33.55,23.3
44,630,64.44%,89.65,-76,-0.59419,-0.15967,0,1.466,0.508,9.39,23.3,20.25
45,630,64.44%,83.94,-100,-0.411,-1.1662,0,0.591,0.666,2.616,32.35,22.45
46,630,64.44%,85.84,-169,1.46098,-0.47792,0,0.566,1.331,5.598,34.25,7.65
47,630,64.44%,83.16,-195,0.26518,1.96252,-1.76408,0.67,nan,8.631,36.45,9.05
48,630,64.48%,83.12,-167,-0.89563,-1.28723,0,0.944,nan,7.711,26.6,22.0
49,630,64.48%,82.27,-181,-0.78732,-0.77313,0,0.74,0.707,4.291,24.0,14.1
50,630,64.48%,87.82,-130,-0.27519,-0.72145,0,0.662,0.692,0.855,20.35,9.6
