Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,626,64.0%,103.44,-4,0.00156,0.26304,0,4.68,1.506,8.78,33.35,21.9
1,626,64.0%,100.07,-9,1.27236,-0.38949,0,15.139,2.319,11.12,40.65,26.5
2,626,64.0%,100.65,2,0.00845,-0.5714,0,16.547,1.403,14.981,38.15,22.0
3,626,64.0%,99.93,-2,-0.56519,-0.69242,152.73319,9.713,12.759,17.436,29.25,23.75
4,626,64.04%,93.85,-7,-1.24867,-0.70302,0,0.769,0.577,4.795,30.9,13.0
5,626,64.04%,97.09,-12,-0.07225,0.18065,0,2.928,0.577,5.836,35.95,17.4
6,626,64.04%,96.13,-8,-0.85486,0.73376,0,12.834,0.548,14.459,24.1,20.9
7,626,64.04%,96.25,0,-0.44106,0.23877,73.86114,5.443,0.912,8.61,30.7,24.0
8,626,64.08%,92.38,-4,1.12115,-0.43878,0,2.109,0.754,11.014,59.1,29.55
9,626,64.08%,89.14,5,-0.72603,-0.71187,0,0.813,1.241,5.305,46.95,27.8
10,626,64.08%,94.49,15,1.12699,-1.1402,0,11.536,1.644,6.11,45.05,18.1
11,626,64.08%,89.07,-11,-0.24053,-0.28576,47.57492,3.422,0.71,9.784,43.2,18.65
12,626,64.12%,97.27,-33,-0.85887,-0.08843,0,7.352,3.711,11.735,31.0,14.2
13,626,64.12%,96.25,-12,-0.4933,-1.29284,0,2.824,0.923,6.549,26.65,18.5
14,626,64.12%,93.24,-15,-0.79824,0.97964,0,20.012,9.185,10.867,27.75,26.5
15,626,64.12%,93.91,-28,-0.32504,-0.43708,34.43523,4.783,0.548,2.875,26.8,19.85
16,626,64.16%,96.09,-11,-0.88804,-0.91678,0,22.461,0.49,8.769,22.5,9.95
17,626,64.16%,91.94,-54,0.00253,-0.44453,0,4.286,0.707,6.424,40.95,20.2
18,626,64.16%,97.39,-41,-0.81305,-1.11578,0,4.337,0.577,13.919,20.6,11.65
19,626,64.16%,91.76,-53,-0.82131,-0.84402,26.55419,7.739,1.549,5.215,33.05,21.05
20,626,64.2%,87.82,-62,-0.87455,-0.89049,0,1.012,0.548,7.47,33.2,18.9
21,626,64.2%,89.94,-48,-1.22305,-0.57437,0,4.215,0.739,4.117,31.95,21.9
22,626,64.2%,90.03,-59,-0.7944,-0.46052,0,4.221,0.577,3.288,28.4,21.35
23,626,64.2%,91.53,-53,-0.759,-0.93592,21.30254,0.727,0.577,7.893,35.2,17.95
24,626,64.24%,84.75,-78,-0.61384,1.6978,0,16.492,0.424,9.086,53.3,32.85
25,626,64.24%,90.31,-66,0.57049,0.49294,0,4.92,0.816,8.896,31.85,14.3
26,626,64.24%,93.89,-55,1.22404,-0.65085,0,6.97,0.577,11.473,24.25,23.05
27,626,64.24%,91.32,-79,0.33105,-0.67861,17.55342,3.359,9.833,2.098,25.0,20.9
28,626,64.28%,87.07,-69,-0.99689,-0.76941,0,1.62,0.548,8.149,27.35,17.05
29,626,64.28%,89.46,-50,-1.00872,0.39434,0,9.15,1.069,6.751,26.45,21.5
30,626,64.28%,87.66,-42,-1.06336,0.33959,0,1.955,0.548,7.307,32.85,15.5
31,626,64.28%,91.46,-73,-0.62412,-0.79529,14.74344,0.748,0.548,4.382,21.25,17.05
32,626,64.32%,87.0,-62,-1.28145,-0.67334,0,2.745,2.841,2.344,30.3,26.0
33,626,64.32%,88.21,-84,-0.1476,-0.55709,0,3.366,8.56,3.288,33.4,32.7
34,626,64.32%,85.81,-72,-0.08934,-0.40397,0,9.37,2.772,5.336,31.5,21.95
35,626,64.32%,88.2,-71,-0.5857,-0.55837,12.55957,0.999,0.707,8.049,26.1,19.4
36,626,64.36%,88.85,-68,-0.59171,-0.51926,0,2.213,0.512,8.473,24.9,15.75
37,626,64.36%,83.51,-93,0.72949,-0.88643,0,0.592,0.548,1.111,34.75,27.1
38,626,64.36%,86.7,-84,-1.06451,-0.9932,0,3.406,0.707,4.089,25.8,16.8
39,626,64.36%,69.8,-98,0.743,0.51571,10.81401,0.66,0.707,2.96,34.7,19.35
40,626,64.4%,81.29,-93,0.34118,-0.45523,0,7.162,0.875,4.263,46.25,16.25
41,626,64.4%,86.01,-72,-1.09866,-0.79737,0,13.545,0.577,6.405,27.8,15.75
42,626,64.4%,85.9,-111,-0.41076,-1.14047,0,1.704,0.577,4.535,32.65,12.45
43,626,64.4%,84.84,-77,3.3929,-1.31902,9.38725,17.434,0.479,8.037,46.45,44.9
44,626,64.44%,85.14,-100,0.31241,-0.36342,0,1.111,0.602,4.873,33.9,17.05
45,626,64.44%,85.42,-126,0.25384,-0.40768,0,1.375,nan,1.9,27.95,13.2
46,626,64.44%,64.52,-154,-0.58826,-1.1349,0,0.531,nan,4.764,50.2,19.5
47,626,64.44%,57.92,-135,-1.47436,-1.15856,8.19963,0.674,0.707,1.557,62.55,10.7
48,626,64.48%,72.22,-96,-0.23629,0.09596,0,7.845,1.894,3.97,61.25,13.0
49,626,64.48%,77.96,-114,-0.96429,-0.13135,0,0.694,1.066,1.119,31.15,21.0
50,626,64.48%,82.95,-89,-1.24591,0.42584,0,0.699,1.37,1.21,30.6,9.75
51,626,64.48%,53.86,-117,-0.80049,-1.16785,7.19597,0.629,0.577,6.356,48.95,12.65
52,626,64.52%,65.28,-96,-1.23125,-1.24939,0,1.215,nan,3.84,66.1,9.55
53,626,64.52%,84.23,-83,-0.19068,-0.17512,0,0.806,0.548,4.99,31.25,19.9
54,626,64.52%,74.83,-111,-0.56355,-1.23068,0,2.05,0.707,6.871,43.8,27.6
55,626,64.52%,61.96,-143,-1.0651,-0.43654,6.33689,2.775,8.021,1.611,51.15,26.6
56,626,64.56%,56.0,-131,-1.35811,-1.15243,0,0.636,0.707,1.863,56.0,5.75
57,626,64.56%,50.03,-149,-1.36095,0.21199,0,0.603,0.707,6.392,30.35,10.55
58,626,64.56%,52.02,-148,-1.43141,-0.8737,0,0.63,0.577,4.351,22.65,16.8
59,626,64.56%,40.83,-179,-0.29472,-0.43894,5.59349,1.978,0.707,1.792,22.55,15.2
60,626,64.6%,40.95,-176,1.41131,-0.66917,0,1.969,0.816,1.611,30.7,20.05
61,626,64.6%,77.02,-141,-0.47395,-0.97207,0,6.472,0.577,3.238,42.15,9.1
62,626,64.6%,85.49,-88,-1.17634,0.56334,0,0.696,0.707,3.892,26.9,14.15
63,626,64.6%,83.48,-120,0.54849,-0.66288,4.9441,0.656,0.548,1.611,36.75,34.3
64,626,64.64%,75.52,-157,-1.41911,-0.92738,0,0.879,nan,0.651,41.75,8.3
65,626,64.64%,88.1,-129,0.77949,-1.01579,0,2.092,0.707,1.705,17.65,6.85
66,626,64.64%,82.58,-186,-0.569,1.7689,0,0.602,0.548,4.703,30.7,29.25
67,626,64.64%,74.73,-177,-0.57629,-0.90764,4.37216,0.686,0.548,15.045,30.05,16.85
68,626,64.68%,69.15,-185,-0.12964,-0.57062,0,0.526,nan,0.64,41.7,9.6
69,626,64.68%,86.34,-145,0.26413,-0.39121,0,1.306,nan,4.042,22.45,16.4
70,626,64.68%,82.73,-146,-0.60408,-0.55152,0,0.507,0.548,1.205,23.45,20.1
71,626,64.68%,84.56,-127,-0.3013,-0.69471,3.86478,0.781,0.707,0.804,25.05,13.35
72,626,64.72%,62.9,-212,0.50678,1.58156,0,0.513,nan,1.566,44.8,10.05
73,626,64.72%,80.69,-164,-0.89921,-1.06377,0,0.742,nan,1.158,26.15,25.6
74,626,64.72%,83.08,-138,0.69662,-0.1808,0,8.93,0.5,3.673,24.25,15.6
75,626,64.72%,89.65,-98,0.47156,-1.35256,3.41178,12.425,0.577,5.489,22.5,10.55
76,626,64.76%,76.91,-443,-0.23478,-0.40064,0,0.497,0.707,0.672,31.85,15.15
77,626,64.76%,62.31,-424,-0.13985,-0.2425,0,0.844,0.5,0.683,45.65,6.75
78,626,64.76%,79.38,-396,-0.85623,-1.67479,0,0.568,0.548,0.577,37.65,14.8
79,626,64.76%,76.96,-553,-1.57092,-1.25597,3.00504,0.764,nan,0.726,32.6,17.75
80,626,64.8%,79.91,-520,-1.02766,-0.65972,0,0.514,0.548,7.38,36.0,13.95
81,626,64.8%,71.5,-489,-1.11956,1.49105,0,0.565,0.707,1.584,38.35,19.65
82,626,64.8%,49.57,-526,-1.31579,-0.9657,0,0.523,0.707,0.514,27.6,6.9
83,626,64.8%,56.79,-558,-0.53608,-1.38698,2.63795,0.71,nan,0.782,21.3,9.9
84,626,64.84%,56.98,-509,5.00874,1.04463,0,0.5,0.707,0.57,48.4,32.6
85,626,64.84%,85.01,-490,-1.39567,-0.09748,0,1.209,0.707,0.695,19.65,8.7
86,626,64.84%,81.56,-460,-0.83564,-1.70679,0,0.501,0.577,5.459,28.8,7.6
87,626,64.84%,66.98,-605,0.69093,-1.14691,2.30515,4.248,0.707,2.025,35.5,18.6
88,626,64.88%,70.49,-561,-0.64578,-0.32261,0,2.596,nan,1.949,34.55,12.5
89,626,64.88%,78.78,-562,-0.54851,-1.19226,0,0.495,0.577,3.72,21.95,14.05
90,626,64.88%,63.87,-574,-1.63058,-1.34382,0,0.598,0.707,4.297,51.15,7.5
91,626,64.88%,29.05,-686,-0.81478,0.48874,2.00216,0.672,nan,0.567,17.2,9.25
92,626,64.92%,25.04,-687,-0.68233,-0.77738,0,0.508,nan,1.314,10.6,3.6
93,626,64.92%,22.94,-733,0.02258,-0.47068,0,0.499,nan,0.842,7.85,2.95
94,626,64.92%,32.13,-652,-0.8015,-1.00354,0,2.941,0.577,1.859,14.75,8.4
95,626,64.92%,33.53,-641,0.35754,-0.99938,1.72528,1.206,0.707,0.779,19.05,12.6
96,626,64.96%,39.92,-622,-0.4391,-0.71394,0,0.573,0.707,0.857,14.7,8.25
97,626,64.96%,55.16,-583,-1.19174,-1.23923,0,0.582,nan,2.933,47.25,10.65
98,626,64.96%,79.69,-512,0.11243,-0.78387,0,0.674,nan,3.305,26.6,21.45
99,626,64.96%,80.15,-534,-0.94804,-0.0143,1.47141,0.664,nan,0.859,22.15,17.25
