Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,542,64.2%,92.15,-121,-1.06256,-0.77282,0,0.89,0.535,12.19,24.75,16.5
26,542,64.2%,88.57,-112,-0.69957,-0.65117,0,1.994,0.595,3.503,32.3,29.35
27,542,64.2%,60.93,-151,-0.10658,-1.1267,-1.4418,3.431,1.166,4.314,53.1,14.85
28,542,64.24%,92.79,-108,5.73764,0.87568,0,11.736,0.535,9.784,35.95,9.65
29,542,64.24%,93.8,-105,-1.05922,-0.50819,0,1.003,0.512,7.743,24.3,20.35
30,542,64.24%,86.53,-106,-1.06149,-0.87039,0,0.946,0.577,5.49,28.75,5.8
31,542,64.24%,85.64,-113,-0.88607,0.04847,0,0.794,0.5,2.055,39.3,27.2
32,542,64.28%,83.58,-104,-0.61592,-0.28723,-1.12076,1.54,3.035,1.193,36.6,17.35
33,542,64.28%,78.87,-107,-0.15431,-0.56387,0,3.377,0.535,2.871,35.2,12.35
34,542,64.28%,79.27,-80,-1.03715,-0.38756,0,0.672,0.768,3.018,44.1,18.55
35,542,64.28%,89.51,-106,-0.67528,3.90822,0,3.954,0.567,3.395,31.15,17.7
36,542,64.28%,89.23,-160,-1.20047,-0.90614,5.20665,5.484,0.557,4.496,17.65,10.6
37,542,64.32%,91.7,-152,-0.55223,-0.35878,0,0.819,nan,2.222,18.8,17.7
38,542,64.32%,79.41,-143,-1.07054,-0.94159,0,9.628,0.577,6.193,37.35,20.05
39,542,64.32%,74.17,-164,-0.10519,0.15212,0,1.655,4.221,1.066,45.15,25.25
40,542,64.32%,81.41,-160,0.09807,1.4691,0,1.548,nan,4.928,51.15,11.1
41,542,64.32%,91.28,-151,0.52639,-0.39245,-2.00473,5.345,1.741,9.464,20.55,13.65
42,542,64.36%,80.02,-133,-0.99099,-1.2716,0,7.252,0.496,3.189,41.2,11.65
43,542,64.36%,63.94,-157,-1.19848,-0.66912,0,8.085,0.707,3.793,34.4,15.6
44,542,64.36%,87.11,-187,-0.42605,-0.42619,0,5.181,0.492,10.846,27.8,25.15
45,542,64.36%,78.14,-187,-0.91466,-0.95253,0,2.31,0.449,3.077,45.9,18.6
46,542,64.4%,84.81,-171,-0.80532,-1.02814,3.15412,0.493,0.577,2.396,37.45,20.85
47,542,64.4%,86.1,-147,-0.95464,-0.26673,0,3.269,0.577,11.32,28.75,9.55
48,542,64.4%,85.44,-185,-1.15599,0.81499,0,0.645,0.707,1.581,22.4,15.85
49,542,64.4%,86.64,-172,-0.921,-0.3909,0,1.04,0.577,4.819,20.5,20.15
50,542,64.4%,85.56,-169,-0.98907,-0.32525,-0.82464,0.527,0.577,5.773,25.95,13.5
51,542,64.44%,84.34,-149,-0.50708,-0.46518,0,1.355,1.605,3.014,29.2,17.9
52,542,64.44%,86.4,-197,-0.81716,-1.1534,0,11.173,0.548,5.288,24.8,16.6
53,542,64.44%,73.64,-209,-0.32971,0.09569,0,0.563,0.548,1.507,31.4,22.8
54,542,64.44%,80.05,-182,-1.1202,-0.28194,0,2.955,0.577,2.577,34.8,21.5
55,542,64.48%,84.07,-161,-0.44849,0.23697,-1.61137,0.741,0.535,0.763,30.9,18.0
56,542,64.48%,79.18,-176,-0.47148,-0.62066,0,1.373,0.577,1.941,29.55,15.3
57,542,64.48%,86.93,-194,-1.53883,-1.6468,0,1.168,nan,1.298,16.6,14.55
58,542,64.48%,78.14,-199,-0.19423,-0.54496,0,0.702,1.233,1.769,30.95,17.7
59,542,64.48%,77.71,-202,-0.44532,-1.10741,22.35506,0.698,0.577,0.845,36.25,24.65
60,542,64.52%,57.8,-230,-0.54683,-0.81011,0,1.325,0.707,0.914,25.8,9.0
61,542,64.52%,76.75,-172,-1.54337,-1.3435,0,0.509,0.577,0.611,36.9,19.75
62,542,64.52%,73.39,-171,-0.64497,-0.43806,0,9.019,0.707,6.144,60.7,25.15
63,542,64.52%,40.39,-242,0.27677,-0.64976,0,0.593,0.707,5.079,22.35,10.95
64,542,64.52%,37.58,-253,-0.74437,-0.69856,-1.91285,0.723,0.548,0.701,16.7,9.1
65,542,64.56%,57.91,-197,-0.39986,-1.04701,0,0.702,0.548,3.887,31.55,10.15
66,542,64.56%,70.52,-169,-0.8066,1.61357,0,2.031,0.837,4.248,33.95,16.4
67,542,64.56%,65.06,-182,-0.79527,-1.09046,0,1.54,0.535,6.28,52.45,5.95
68,542,64.56%,39.6,-216,-0.85326,-0.60674,0,0.642,0.707,2.923,17.15,10.05
69,542,64.6%,75.45,-135,-0.8336,-1.07679,0.56176,0.499,0.707,1.496,54.8,22.85
70,542,64.6%,73.55,-187,-1.3213,-0.37492,0,1.186,2.693,5.162,52.6,9.6
71,542,64.6%,46.16,-218,0.96574,-0.64363,0,3.789,nan,3.12,28.35,8.25
72,542,64.6%,45.33,-226,0.08421,-1.27277,0,0.579,0.707,0.574,51.25,25.25
73,542,64.6%,63.66,-186,-0.95854,-0.40355,0.281,0.536,0.5,3.351,28.95,13.75
74,542,64.64%,82.06,-157,-0.84321,-0.81456,0,1.0,nan,1.03,41.0,32.0
75,542,64.64%,67.31,-291,-0.79351,-1.09713,0,0.803,0.577,1.336,31.65,14.35
76,542,64.64%,65.72,-303,0.20152,-1.48762,0,5.348,0.548,2.585,41.3,28.1
77,542,64.64%,66.16,-279,0.44876,0.03978,0,0.535,nan,2.754,47.4,5.0
78,542,64.68%,38.7,-385,-1.06136,-1.32911,-1.88222,0.479,nan,0.839,36.05,4.2
79,542,64.68%,51.4,-296,-0.53829,-0.91197,0,0.504,0.577,1.079,27.0,11.3
80,542,64.68%,61.65,-308,-0.67763,0.35657,0,0.835,1.0,1.793,36.1,21.45
81,542,64.68%,75.33,-255,-1.00392,2.15243,0,0.683,nan,2.39,40.45,13.4
82,542,64.68%,59.04,-442,-1.56462,-0.99927,0,0.512,0.584,0.57,60.9,4.8
83,542,64.72%,56.91,-420,-1.57177,-1.41857,34.0653,0.522,0.577,0.745,56.0,18.8
84,542,64.72%,79.98,-353,-1.44861,-0.21866,0,3.432,0.577,2.035,21.95,12.5
85,542,64.72%,78.11,-350,-0.7418,-1.75399,0,0.616,0.707,0.635,33.45,26.85
86,542,64.72%,83.32,-389,-0.10386,-0.75598,0,0.582,0.688,0.643,28.25,16.8
87,542,64.72%,67.34,-437,-0.16153,-1.23598,-1.67256,0.528,0.707,0.54,39.65,20.55
88,542,64.76%,54.65,-463,-0.85083,-1.05394,0,1.144,nan,2.926,31.7,7.7
89,542,64.76%,74.4,-421,-0.73964,-0.6925,0,0.51,nan,1.873,44.2,10.9
90,542,64.76%,84.14,-364,-0.60995,-1.1671,0,0.875,1.208,2.051,22.8,20.2
91,542,64.76%,80.37,-336,-0.26247,-0.91734,0,0.509,nan,2.609,37.05,15.9
92,542,64.8%,78.42,-403,0.5653,-0.24021,-0.67489,0.575,nan,2.415,47.0,34.3
93,542,64.8%,49.92,-518,-0.54103,-0.72785,0,1.322,0.707,1.1,16.9,8.45
94,542,64.8%,71.89,-470,-1.11114,-0.65376,0,2.704,nan,1.335,49.75,13.6
95,542,64.8%,63.27,-553,-1.7227,-1.76364,0,4.568,0.577,9.514,53.95,17.35
96,542,64.8%,27.65,-628,-1.1737,-0.41066,2.51665,0.612,0.707,3.762,19.85,10.65
97,542,64.84%,40.07,-572,0.04524,0.55422,0,0.595,nan,2.166,27.5,11.4
98,542,64.84%,30.18,-631,-1.18251,-0.01863,0,0.504,nan,0.939,23.85,3.05
99,542,64.84%,38.94,-595,0.32365,-0.9675,0,0.562,nan,0.626,36.7,19.1
