Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,101.82,-1,1.61379,-0.04636,0,11.479,6.027,10.221,34.35,21.45
1,582,64.0%,99.4,1,1.13012,-0.58784,0,6.276,2.697,8.876,38.5,29.7
2,582,64.0%,100.23,1,-0.05593,1.03145,0,3.502,1.83,9.846,36.8,27.0
3,582,64.0%,99.94,-4,0.1595,-0.37644,0,11.071,13.644,10.526,40.15,39.8
4,582,64.04%,97.04,1,0.13668,0.41826,-1.19673,13.657,nan,7.395,37.35,17.8
5,582,64.04%,96.28,-12,-0.76768,-0.18062,0,1.256,0.672,7.345,27.25,25.7
6,582,64.04%,96.92,-22,0.40731,-1.04816,0,1.832,3.586,8.531,37.65,19.0
7,582,64.04%,94.06,-21,-0.75697,-0.47878,0,3.229,1.101,3.494,30.4,28.9
8,582,64.04%,95.96,-14,-0.09461,-0.72552,-1.86848,0.816,0.661,8.739,31.55,16.7
9,582,64.08%,94.62,-10,-0.47546,1.8836,0,19.925,0.5,10.218,28.4,18.6
10,582,64.08%,93.84,-23,-0.81215,-0.33666,0,2.852,0.672,8.106,26.5,23.8
11,582,64.08%,89.11,-24,-0.59773,0.0412,0,12.73,0.55,10.21,33.4,17.7
12,582,64.08%,88.95,-17,-0.77978,-1.17094,3.99058,3.379,0.535,13.489,40.5,40.25
13,582,64.12%,97.32,-39,-1.18383,-0.7175,0,2.141,4.321,15.064,19.3,12.45
14,582,64.12%,94.56,-14,-0.52607,-1.22574,0,0.723,0.806,9.991,38.35,25.9
15,582,64.12%,93.29,-8,-0.1359,-1.26303,0,1.401,0.607,6.529,36.15,20.35
16,582,64.12%,95.24,-12,-0.24403,-0.91107,0,4.2,0.816,8.371,28.35,22.3
17,582,64.16%,94.76,-15,1.24998,-0.68029,0.7298,2.49,2.007,5.881,29.7,9.0
18,582,64.16%,99.04,-8,0.41177,-1.18992,0,4.885,0.577,5.681,32.35,20.8
19,582,64.16%,95.19,-55,-1.26617,-1.06775,0,1.277,3.423,9.94,18.4,14.9
20,582,64.16%,89.68,-64,0.2179,-0.72397,0,6.784,0.465,7.805,42.35,21.4
21,582,64.2%,95.57,-47,-0.47341,0.44727,-1.99884,1.315,1.12,10.236,26.65,19.4
22,582,64.2%,91.65,-60,-0.64758,0.74168,0,0.821,0.548,4.837,37.3,21.2
23,582,64.2%,90.8,-70,-0.85471,-0.18547,0,2.544,0.506,2.694,25.25,15.1
24,582,64.2%,91.08,-70,-0.7476,0.66683,0,2.364,nan,1.533,24.45,23.25
25,582,64.2%,88.35,-62,-0.39718,-0.71763,-0.28977,4.377,6.508,2.987,38.05,22.0
26,582,64.24%,91.34,-60,0.20714,-0.27019,0,7.295,0.577,5.96,26.9,17.95
27,582,64.24%,92.8,-64,-0.24953,-0.27809,0,6.944,18.495,7.511,25.15,17.55
28,582,64.24%,86.85,-69,-0.64094,-1.04821,0,0.739,0.707,6.736,35.85,16.95
29,582,64.24%,91.19,-69,0.94498,-0.85239,0,6.056,0.467,9.838,35.7,16.2
30,582,64.28%,84.24,-75,-1.48034,-0.70288,9.71737,6.368,nan,7.21,31.1,13.3
31,582,64.28%,78.08,-109,-1.38506,-0.97762,0,0.547,0.707,5.801,35.05,6.85
32,582,64.28%,84.83,-65,-0.98471,-0.27785,0,4.929,0.707,5.506,27.6,21.95
33,582,64.28%,86.85,-75,-0.28038,-0.02952,0,5.866,0.81,3.37,32.05,20.6
34,582,64.32%,84.07,-82,-1.03001,-0.14779,-1.6859,3.761,0.602,4.541,35.3,24.55
35,582,64.32%,88.35,-86,-1.09611,-1.25551,0,0.875,0.956,6.07,25.05,24.0
36,582,64.32%,89.6,-95,-0.3067,-0.89686,0,0.782,nan,3.827,21.35,16.15
37,582,64.32%,83.85,-123,-1.29982,-1.28849,0,11.126,1.0,8.266,35.65,18.6
38,582,64.32%,73.01,-114,-1.27323,-1.11376,-1.54796,0.981,0.471,6.749,44.4,20.05
39,582,64.36%,65.27,-100,-1.48114,-0.88267,0,2.652,6.101,2.305,52.1,20.0
40,582,64.36%,83.05,-94,-0.58364,1.3964,0,2.633,12.021,2.079,29.95,29.7
41,582,64.36%,84.09,-100,-0.75191,-0.06954,0,0.732,0.577,6.213,32.35,17.45
42,582,64.36%,81.28,-110,-0.8769,-0.07447,17.59244,0.659,0.519,3.306,38.15,29.6
43,582,64.4%,74.09,-78,-1.12687,-1.47516,0,0.605,0.878,8.774,48.45,10.1
44,582,64.4%,76.76,-98,-0.85903,-1.07606,0,0.499,0.535,2.225,37.75,22.4
45,582,64.4%,82.94,-95,-0.92668,-0.59524,0,14.415,nan,8.922,33.6,21.65
46,582,64.4%,82.12,-100,-1.36965,-0.81911,0,4.853,0.635,2.813,32.8,18.95
47,582,64.44%,57.06,-151,-0.89213,-0.78668,-0.67432,0.632,0.577,2.886,37.25,15.9
48,582,64.44%,72.33,-100,-0.6341,-0.77206,0,6.701,nan,4.46,22.95,22.95
49,582,64.44%,76.8,-85,-0.64781,-0.48361,0,1.219,0.577,8.294,38.9,16.35
50,582,64.44%,87.18,-92,1.33559,-0.94146,0,0.647,0.837,0.837,28.75,14.25
51,582,64.44%,78.54,-129,-0.68641,-0.78537,-1.97187,0.615,0.957,3.526,32.35,16.55
52,582,64.48%,80.73,-120,-0.99144,-0.94452,0,0.786,1.049,1.44,30.65,30.35
53,582,64.48%,74.89,-126,-0.92014,0.01288,0,2.056,1.211,5.407,41.3,25.05
54,582,64.48%,76.98,-126,-1.04751,-0.53505,0,1.402,0.577,1.185,39.4,21.25
55,582,64.48%,86.13,-103,0.02322,-1.12204,1.53731,0.735,1.082,1.059,30.75,10.65
56,582,64.52%,83.55,-228,0.12214,2.85097,0,8.593,18.273,7.241,34.45,15.75
57,582,64.52%,61.66,-263,-0.71261,-0.60064,0,0.591,0.707,2.776,18.45,9.4
58,582,64.52%,80.87,-253,0.66518,-0.912,0,0.606,0.577,1.908,36.9,14.5
59,582,64.52%,80.18,-200,-1.21551,-0.01613,0,0.583,0.816,1.422,31.8,18.15
60,582,64.56%,76.82,-220,-0.89261,-1.00563,2.46579,0.575,0.577,1.125,31.8,14.5
61,582,64.56%,81.41,-192,-0.80349,-0.65691,0,4.78,4.824,2.491,30.65,19.8
62,582,64.56%,83.43,-202,-1.08344,-0.76563,0,0.648,0.577,8.754,22.6,19.05
63,582,64.56%,82.12,-209,-0.47889,-1.20975,0,0.624,0.707,0.975,27.8,21.4
64,582,64.6%,80.11,-217,-0.33911,-0.42329,-1.93312,0.571,nan,1.429,26.1,18.45
65,582,64.6%,85.13,-171,-0.70138,-1.62163,0,1.589,0.577,2.584,24.2,12.7
66,582,64.6%,83.04,-287,-0.35575,0.37171,0,0.616,nan,0.795,30.15,7.45
67,582,64.6%,87.7,-414,-0.95384,-1.22493,0,1.48,0.577,7.752,22.95,17.15
68,582,64.6%,73.09,-490,0.28391,-0.16856,-0.94159,1.693,0.577,1.004,33.2,16.3
69,582,64.64%,66.69,-486,-0.18027,0.24475,0,0.51,0.707,2.386,48.95,15.5
70,582,64.64%,60.76,-518,-0.98009,-0.92888,0,0.594,0.984,0.755,52.35,7.3
71,582,64.64%,84.59,-467,-0.74031,-1.72982,0,9.202,0.707,4.135,25.9,16.5
72,582,64.64%,69.0,-503,-1.41251,-0.84615,0,0.497,0.577,0.639,38.95,13.8
73,582,64.68%,80.29,-500,-0.42955,-0.97178,36.92281,0.583,0.577,3.719,28.15,14.35
74,582,64.68%,81.5,-505,-0.40413,-1.33342,0,0.761,1.28,2.475,20.9,11.4
75,582,64.68%,51.83,-526,1.15257,-0.73691,0,0.631,nan,1.925,40.15,8.95
76,582,64.68%,50.53,-530,-0.84737,-0.9107,0,1.15,0.792,3.875,18.75,13.7
77,582,64.72%,63.22,-531,0.25344,-1.01703,-1.403,0.523,0.577,2.368,41.9,17.75
78,582,64.72%,85.77,-447,-0.64672,-0.89205,0,0.509,0.707,2.386,22.2,18.05
79,582,64.72%,77.06,-416,0.22844,-0.90082,0,0.839,0.647,0.762,56.0,20.25
80,582,64.72%,49.37,-491,-1.07278,-0.58794,0,1.021,0.707,1.194,16.0,10.1
81,582,64.72%,59.77,-479,3.07451,-1.16127,-1.78106,0.694,0.593,0.608,32.7,20.6
82,582,64.76%,86.7,-407,-1.1641,-0.95848,0,0.512,0.577,0.606,17.75,8.75
83,582,64.76%,74.69,-503,-0.11855,1.0223,0,8.764,nan,4.204,29.9,13.65
84,582,64.76%,58.25,-536,-1.17102,-0.78797,0,2.697,7.432,1.485,29.35,7.05
85,582,64.76%,79.53,-463,-1.32376,-0.83139,6.35518,0.498,nan,1.681,30.15,9.4
