Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,105.67,-10,-0.1339,-0.83738,0,7.552,11.76,7.4,40.9,26.8
1,595,64.0%,101.7,1,-0.52411,-0.52944,0,13.375,1.373,12.241,32.7,19.7
2,595,64.0%,102.57,-6,0.85974,-0.45035,0,3.072,3.323,7.309,47.75,33.55
3,595,64.0%,100.24,0,1.16013,-0.36715,0,9.399,4.082,9.382,53.6,40.35
4,595,64.04%,91.49,-6,0.61517,-0.19395,0.2229,2.72,1.629,6.189,41.15,24.5
5,595,64.04%,93.88,-15,-0.53808,-0.04303,0,1.283,0.852,9.449,41.5,30.75
6,595,64.04%,95.76,3,-0.4473,-0.64832,0,12.503,0.977,8.688,36.3,23.45
7,595,64.04%,94.9,-6,-0.80568,0.07947,0,5.879,2.042,6.573,39.1,24.8
8,595,64.08%,94.36,10,-0.19818,-0.79345,-1.85022,9.42,23.457,9.105,39.3,16.55
9,595,64.08%,94.52,-12,-0.61941,-0.40314,0,6.031,0.746,6.069,38.1,31.55
10,595,64.08%,89.02,-8,-0.39854,-0.72969,0,4.547,2.171,3.817,42.4,42.4
11,595,64.08%,94.25,-5,0.53393,1.47462,0,12.288,0.54,5.795,44.85,16.9
12,595,64.08%,93.28,-11,-1.16422,-0.73549,-1.8205,7.399,0.555,4.363,36.8,15.85
13,595,64.12%,95.2,-6,-0.63207,-0.35983,0,6.508,nan,6.024,29.45,20.05
14,595,64.12%,93.13,-6,-0.66131,-1.22228,0,17.786,0.548,8.85,34.3,14.5
15,595,64.12%,94.97,-4,-0.8691,0.08566,0,1.668,0.527,8.502,27.45,22.9
16,595,64.12%,95.22,-15,-0.8403,-0.78626,0.42714,1.104,0.54,6.935,29.7,19.2
17,595,64.16%,93.05,-8,-0.47104,1.51333,0,1.993,0.567,13.517,33.15,25.75
18,595,64.16%,91.4,-20,0.02699,0.38256,0,4.087,0.548,7.861,30.45,24.0
19,595,64.16%,95.78,-4,-0.29679,-0.84515,0,1.51,0.707,13.074,31.1,20.55
20,595,64.16%,94.63,-5,0.41931,-0.45752,0,3.139,0.707,3.171,31.25,20.95
