Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,103.53,-3,1.8863,-0.5271,0,6.004,1.741,7.022,44.0,26.2
1,556,64.0%,101.39,-5,0.50513,-0.2658,0,23.336,2.568,11.302,36.25,31.3
2,556,64.0%,99.44,3,0.41542,-0.22048,0,7.027,1.692,13.402,32.95,11.85
3,556,64.0%,99.9,-5,0.39172,0.32394,0,15.654,6.466,9.053,38.65,14.25
4,556,64.04%,99.53,1,0.18801,0.17303,-2.00702,6.343,9.239,8.614,40.2,21.15
5,556,64.04%,95.29,6,-0.6268,-0.89216,0,6.902,1.024,7.463,25.85,18.95
6,556,64.04%,99.62,-11,-0.10008,0.20145,0,1.815,1.525,6.888,34.9,25.3
7,556,64.04%,96.71,2,2.08724,0.18097,0,6.669,0.548,8.441,39.75,28.5
8,556,64.04%,96.52,-9,-0.797,-0.39609,135.23107,3.962,1.174,8.49,29.65,21.0
9,556,64.08%,92.66,-14,-0.70344,-0.44811,0,23.685,0.651,10.221,32.3,17.1
10,556,64.08%,91.01,-6,-0.49422,-0.42617,0,5.968,19.206,7.981,34.7,19.1
11,556,64.08%,93.03,-11,-0.30089,-0.62769,0,0.788,nan,10.226,34.85,11.15
12,556,64.08%,93.86,-22,1.93185,1.19285,0,3.402,0.747,11.106,38.25,11.4
13,556,64.12%,93.17,-10,-0.8196,0.33549,-2.00535,3.806,6.271,5.609,47.15,24.25
14,556,64.12%,94.07,-34,1.52665,-0.02722,0,16.684,0.548,8.242,37.05,33.35
15,556,64.12%,89.82,-19,-0.58266,-0.65284,0,8.34,1.789,11.187,36.1,16.35
16,556,64.12%,95.92,-9,0.85531,-0.27073,0,2.238,1.251,7.145,35.3,28.05
17,556,64.12%,90.56,-37,-0.99752,-0.80244,65.10941,4.85,0.548,8.708,32.75,27.9
18,556,64.16%,93.77,-30,0.32224,-0.63696,0,15.346,0.577,9.269,30.3,14.25
19,556,64.16%,93.34,-25,-0.69658,-0.7889,0,14.598,0.577,8.253,29.55,26.35
20,556,64.16%,92.57,-23,-0.99396,-0.52758,0,7.421,1.902,5.037,22.35,19.4
21,556,64.16%,96.12,-25,-1.05072,-0.36306,0,1.615,0.577,2.729,19.95,10.6
22,556,64.2%,90.92,-26,-0.35724,-0.40514,-2.002,17.547,0.659,9.941,34.95,27.15
23,556,64.2%,95.82,-40,0.2126,-1.69067,0,15.712,0.842,7.436,28.1,20.45
24,556,64.2%,90.63,-48,-0.77416,0.47694,0,7.967,1.532,8.119,27.65,18.35
25,556,64.2%,90.91,-36,-1.12551,-1.14309,0,4.271,1.208,8.471,26.15,22.35
26,556,64.2%,90.69,-44,-0.58954,-0.01681,41.74059,2.149,0.822,3.619,30.9,24.9
27,556,64.24%,85.43,-31,-1.06992,-1.23632,0,25.524,0.5,11.777,35.15,28.8
28,556,64.24%,70.36,-15,-0.75028,-0.14367,0,0.862,2.204,3.195,51.3,13.95
29,556,64.24%,80.6,-19,-0.4459,0.26196,0,8.687,0.535,4.295,62.55,24.55
30,556,64.24%,82.15,-40,-1.0902,-0.22979,0,1.825,0.706,5.135,34.6,18.85
31,556,64.28%,93.49,-14,0.24965,-1.10476,-1.99697,0.741,0.508,2.671,29.65,19.3
32,556,64.28%,91.78,-20,-0.6508,-1.20009,0,2.602,0.764,3.661,26.4,13.4
33,556,64.28%,88.1,-37,-1.15502,0.09187,0,1.714,0.707,5.501,25.4,19.5
34,556,64.28%,88.78,-33,-0.21156,-0.64955,0,9.877,1.843,5.726,33.15,24.8
35,556,64.28%,83.52,-47,-0.62896,-0.37711,30.06005,1.383,0.577,3.982,41.25,16.55
36,556,64.32%,90.64,-40,-0.75251,-0.66789,0,18.586,0.645,9.195,24.1,18.45
37,556,64.32%,85.84,-46,0.19793,-0.52191,0,0.796,0.577,1.557,37.3,15.65
38,556,64.32%,89.38,-50,-0.04743,-0.08357,0,0.574,0.707,0.915,22.2,13.25
39,556,64.32%,80.58,-53,-1.33803,-0.02607,0,0.908,0.548,3.113,46.45,23.55
40,556,64.36%,90.07,-54,-0.32919,-0.24093,-1.99024,0.672,0.941,7.384,25.7,11.1
41,556,64.36%,78.0,-86,-0.26877,-0.48818,0,0.796,0.707,11.139,41.35,16.9
42,556,64.36%,83.68,-94,-0.78568,-0.26522,0,0.839,nan,1.744,37.8,25.25
43,556,64.36%,77.3,-73,0.70931,0.55395,0,2.346,nan,5.151,28.2,18.6
44,556,64.36%,59.73,-97,0.03597,0.045,23.05489,0.872,0.647,1.933,29.8,20.35
45,556,64.4%,56.8,-89,0.08616,0.06471,0,14.692,0.577,7.212,51.8,15.5
46,556,64.4%,75.2,-66,-1.07246,-1.26138,0,2.886,0.707,5.526,34.7,13.7
47,556,64.4%,61.79,-119,0.17822,-0.64114,0,11.819,nan,4.851,38.65,13.0
48,556,64.4%,65.76,-75,-0.50968,-0.21198,0,3.015,0.501,2.155,29.6,11.35
49,556,64.44%,50.93,-84,0.55079,-0.43225,-1.9818,7.571,0.825,3.988,22.3,14.45
50,556,64.44%,66.14,-64,-0.23475,-0.16092,0,1.098,2.255,4.89,48.8,16.85
51,556,64.44%,72.17,-66,-0.28264,-1.41443,0,10.721,0.577,9.431,34.0,22.15
52,556,64.44%,59.01,-76,0.95771,-0.51237,0,1.016,2.258,2.19,43.65,34.15
53,556,64.44%,80.57,-71,-0.73751,-0.82159,18.38749,0.589,0.691,1.156,33.55,15.1
54,556,64.48%,61.06,-120,-1.36466,-1.10458,0,0.682,0.78,1.824,44.1,26.05
55,556,64.48%,78.91,-82,-1.31999,-0.36965,0,2.135,1.0,2.174,33.35,23.15
