Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,99.78,3,-0.15923,-0.75903,0,14.755,14.069,11.984,42.15,21.6
1,597,64.0%,99.7,3,-0.20848,-0.08824,0,8.195,0.772,10.919,34.35,20.15
2,597,64.0%,102.2,1,0.66472,-0.41684,0,10.681,1.27,10.305,43.1,34.3
3,597,64.0%,100.55,-4,0.19544,-0.40345,0,8.32,3.005,9.081,30.4,22.05
4,597,64.04%,98.86,-8,-0.28392,0.29058,0.57613,2.126,0.751,5.437,32.35,21.65
5,597,64.04%,97.59,-1,0.68056,-0.57623,0,1.222,0.758,11.913,31.9,27.95
6,597,64.04%,99.15,-21,-0.33861,-0.47551,0,27.438,0.548,14.377,30.85,23.85
7,597,64.04%,97.1,-13,-0.26286,-0.86582,0,3.192,1.728,3.387,36.1,24.45
8,597,64.08%,94.08,-8,-0.35941,-0.93407,-1.73878,2.188,0.816,8.626,49.1,30.5
9,597,64.08%,93.58,-26,0.0376,-0.66332,0,6.292,1.032,6.686,39.5,22.55
10,597,64.08%,89.64,-7,-1.30424,-0.37825,0,2.218,0.5,3.935,38.25,26.35
11,597,64.08%,92.76,-25,0.64497,-0.77119,0,3.333,0.816,5.002,37.85,19.6
12,597,64.08%,93.84,-19,-0.73746,-1.10191,-1.94205,11.509,20.23,6.567,29.8,19.3
13,597,64.12%,94.22,-44,-0.6486,-1.05355,0,0.914,0.548,2.12,28.75,14.85
14,597,64.12%,93.21,-12,0.00087,-1.07016,0,0.95,1.222,3.625,32.1,16.8
15,597,64.12%,94.23,-12,-0.16199,-0.34368,0,6.11,0.835,6.695,37.0,22.9
16,597,64.12%,99.32,-7,-0.05139,-0.43763,-0.65615,1.617,0.577,3.388,27.1,26.25
17,597,64.16%,89.33,-24,-0.88154,-1.22721,0,0.769,0.5,3.525,36.35,19.95
18,597,64.16%,88.85,-32,-0.75523,-0.87575,0,1.851,0.956,5.554,31.8,31.8
19,597,64.16%,93.28,-13,-0.09889,-0.42243,0,5.67,1.035,5.899,38.4,19.45
20,597,64.16%,98.41,-17,-0.59057,-0.83964,11.30571,0.914,1.614,1.405,22.5,16.25
21,597,64.2%,96.97,-35,-0.97368,-1.37477,0,7.873,1.842,5.102,23.1,15.3
22,597,64.2%,88.24,-39,0.9527,1.86719,0,11.568,0.896,6.489,40.8,40.8
23,597,64.2%,89.91,-30,-0.7924,-0.18438,0,1.543,0.536,3.097,22.65,18.05
24,597,64.2%,80.31,-41,-0.83317,-1.11651,0,0.695,0.448,4.169,41.95,18.05
25,597,64.24%,95.43,-19,-0.75095,-1.06371,3.13995,2.177,1.704,3.674,26.1,15.8
26,597,64.24%,85.22,-24,-1.06658,-1.21208,0,0.985,0.577,1.869,38.35,20.05
27,597,64.24%,90.09,-30,-0.52451,-0.77052,0,2.554,nan,7.944,33.05,19.4
28,597,64.24%,85.75,-40,-0.59585,-0.8899,0,7.16,0.577,4.733,37.15,22.45
29,597,64.28%,93.07,-24,-0.65516,-1.27491,-1.35266,7.608,0.724,5.799,30.65,14.8
30,597,64.28%,87.48,-60,0.16078,0.78334,0,2.631,0.675,3.61,35.5,22.35
31,597,64.28%,75.16,-49,-1.28798,-1.14331,0,0.741,0.712,3.048,37.3,31.3
32,597,64.28%,88.41,-61,0.44739,2.60557,0,0.767,0.512,2.08,27.05,17.2
33,597,64.28%,86.47,-56,-1.19473,0.16841,-2.00672,1.84,0.525,5.259,38.4,14.5
34,597,64.32%,88.27,-71,-0.69452,-1.15913,0,1.634,0.572,5.267,39.15,20.4
35,597,64.32%,73.05,-107,-0.9245,0.28559,0,0.78,0.548,3.219,39.6,36.55
36,597,64.32%,77.17,-78,-1.39551,-1.3798,0,3.512,1.786,2.214,47.15,26.0
37,597,64.32%,79.56,-93,-1.05134,-0.61624,-1.33892,5.685,1.286,3.006,36.4,24.1
38,597,64.36%,86.1,-63,-0.8887,-0.38663,0,0.545,0.5,1.36,31.4,21.3
39,597,64.36%,75.77,-129,-0.61433,0.36807,0,0.709,0.707,3.443,33.35,27.7
40,597,64.36%,81.73,-146,-0.79406,-0.59164,0,1.417,1.187,1.276,37.1,12.95
41,597,64.36%,81.99,-233,-1.17475,0.52266,3.24622,3.754,0.832,2.507,40.8,31.2
42,597,64.4%,89.07,-219,-0.59758,-0.76447,0,0.615,nan,2.359,24.65,14.95
43,597,64.4%,86.08,-269,-0.45747,-1.46689,0,17.173,0.577,7.605,22.8,21.4
44,597,64.4%,82.66,-278,-0.4737,-0.90608,0,3.33,0.577,3.006,41.15,15.85
