Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,101.87,-3,0.28248,-0.67764,0,13.753,0.97,13.441,37.95,21.6
1,574,64.0%,101.12,-2,-0.59571,-0.42778,0,5.261,0.876,14.386,34.75,22.9
2,574,64.0%,101.27,3,0.46557,-0.19315,0,4.824,4.984,8.253,39.9,28.6
3,574,64.0%,101.49,2,-0.1701,-0.5646,0,21.625,1.001,15.688,33.75,27.8
4,574,64.04%,97.67,-8,-0.58254,-1.21093,-1.63873,1.566,2.035,9.267,29.3,17.5
5,574,64.04%,95.97,-15,-0.58479,-0.30161,0,5.061,14.791,11.449,30.2,30.2
6,574,64.04%,94.6,-8,-0.91788,-0.4866,0,3.849,0.579,9.518,25.7,23.05
7,574,64.04%,96.6,-6,0.09527,1.19144,0,1.456,1.663,6.136,31.85,27.15
8,574,64.04%,95.97,3,-0.51091,-0.76652,-1.13473,9.016,25.019,6.502,33.7,21.55
9,574,64.08%,93.87,-23,-0.60705,0.26153,0,6.161,2.44,4.472,31.55,22.9
10,574,64.08%,95.6,-10,-0.63858,-0.45854,0,0.836,0.704,3.561,23.35,23.0
11,574,64.08%,89.71,-5,-0.9217,-1.06584,0,15.086,0.415,7.225,26.9,17.6
12,574,64.08%,93.26,-6,-0.11265,-0.03709,0,2.233,0.753,8.054,31.4,18.25
13,574,64.12%,99.41,-11,0.25052,-1.05929,10.27589,1.532,0.577,5.708,48.05,16.8
14,574,64.12%,95.27,-80,-0.85942,0.18723,0,14.659,2.909,7.024,26.6,18.75
15,574,64.12%,94.57,-103,-0.39308,-0.36055,0,9.072,0.577,7.432,28.55,18.4
16,574,64.12%,94.99,-129,-0.08406,-1.57493,0,4.223,0.5,5.505,27.9,23.1
17,574,64.16%,93.92,-91,-0.83368,-0.69909,-1.90531,7.122,0.423,6.774,27.6,21.4
18,574,64.16%,96.31,-85,-0.69277,-0.95838,0,1.871,0.528,3.428,26.75,13.5
19,574,64.16%,94.99,-96,-0.27416,-0.81168,0,1.895,0.548,12.884,31.1,20.0
20,574,64.16%,91.7,-104,-1.10291,-0.73604,0,15.339,0.577,9.58,26.6,19.65
