Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,101.09,1,1.29565,-0.37644,0,3.544,6.929,11.072,35.3,29.2
1,530,64.0%,100.86,-6,0.5279,-0.52907,0,2.798,5.336,12.119,35.65,24.25
2,530,64.0%,101.64,2,2.15074,0.02086,0,19.144,35.802,12.785,42.95,36.05
3,530,64.0%,101.53,0,-0.19625,-0.76348,0,3.878,3.255,9.483,45.55,45.55
4,530,64.0%,98.19,-7,-0.34096,-0.32271,-1.0707,6.506,0.548,7.446,50.85,35.35
5,530,64.04%,94.79,-11,-0.55032,-0.57933,0,6.651,1.123,7.824,38.55,19.75
6,530,64.04%,97.61,-14,-0.57372,0.23705,0,9.429,0.501,5.705,34.55,12.45
7,530,64.04%,96.32,-13,-0.15051,-0.35792,0,2.478,0.493,5.548,30.8,24.05
8,530,64.04%,94.47,-5,-0.9752,-1.09375,0,9.516,0.535,8.046,29.95,26.35
9,530,64.08%,97.59,2,-0.11295,-0.57011,-1.9359,7.268,0.966,4.019,47.15,26.8
10,530,64.08%,94.49,-23,-0.3956,-0.66996,0,5.472,1.656,12.32,24.35,20.6
11,530,64.08%,91.65,-15,0.16974,-0.42359,0,1.441,0.837,4.792,37.4,23.5
12,530,64.08%,90.52,0,-0.79263,-0.17412,0,5.988,0.508,4.564,34.5,25.7
13,530,64.08%,92.47,1,-0.11696,-0.51538,0,2.274,0.548,6.389,37.6,17.15
14,530,64.12%,95.11,-12,0.64511,-1.28382,1.83131,9.239,0.599,8.231,34.45,16.35
15,530,64.12%,95.97,-14,-0.76898,0.06031,0,2.346,1.788,5.862,21.25,20.65
16,530,64.12%,95.82,-12,-0.84785,0.32714,0,19.432,65.41,11.226,24.45,14.45
17,530,64.12%,96.11,-39,-1.02949,-1.04537,0,0.977,0.626,9.426,19.4,17.65
18,530,64.12%,91.23,-36,-0.81346,-1.11496,2.76088,5.059,0.925,7.871,31.45,15.8
19,530,64.16%,89.87,-32,-0.38842,-1.06426,0,4.348,1.714,2.937,46.85,22.15
20,530,64.16%,90.52,-29,-0.9899,-0.75614,0,0.593,0.577,0.994,35.9,10.2
21,530,64.16%,94.15,-31,0.90672,-0.69235,0,2.442,0.5,3.99,29.35,26.7
22,530,64.16%,94.4,-8,-0.94534,-0.14712,0,4.651,1.105,8.017,21.6,18.65
23,530,64.16%,90.13,-14,-0.21472,-0.9781,-1.88769,0.542,0.535,4.123,53.5,20.6
24,530,64.2%,93.44,-11,-0.01883,-1.27802,0,3.709,0.548,7.922,31.6,23.0
25,530,64.2%,89.17,-14,-0.34097,-0.75561,0,0.695,0.548,4.11,31.0,20.55
26,530,64.2%,93.6,-12,1.01151,0.05678,0,12.5,0.756,7.045,28.5,18.9
27,530,64.2%,74.86,-43,-0.94768,-1.08877,0,2.039,0.964,1.667,50.55,17.25
28,530,64.24%,79.26,-22,-1.3845,-1.32924,-1.25558,3.503,0.822,4.854,54.05,15.75
29,530,64.24%,92.49,-51,-0.57868,0.1374,0,0.814,0.548,5.544,29.9,18.8
30,530,64.24%,87.98,-73,-0.84026,-0.72011,0,3.0,1.916,6.467,24.4,15.75
31,530,64.24%,91.88,-45,-0.57127,-1.01906,0,9.032,0.618,10.632,31.95,30.7
32,530,64.24%,89.0,-66,-0.60815,0.00638,0,1.756,nan,2.298,29.5,13.6
33,530,64.28%,84.61,-40,-0.82518,-0.82145,48.48675,7.156,1.306,7.313,33.6,15.6
34,530,64.28%,88.8,-42,-0.45728,-1.30783,0,2.391,0.816,6.538,28.0,22.85
35,530,64.28%,83.64,-67,-1.03357,-0.98144,0,6.586,0.707,3.706,30.0,21.25
36,530,64.28%,84.14,-77,-0.45201,0.31684,0,3.679,0.548,2.573,42.45,17.4
37,530,64.28%,59.44,-139,0.12283,0.69831,-0.85203,1.444,1.145,1.006,33.75,24.85
38,530,64.32%,87.58,-79,-0.79615,-0.76779,0,1.901,0.577,8.256,32.9,24.3
39,530,64.32%,88.18,-71,-0.82075,-0.28736,0,2.313,0.894,1.521,24.4,16.0
40,530,64.32%,86.52,-52,-0.52471,-0.64235,0,3.79,0.548,2.369,31.9,13.2
41,530,64.32%,80.15,-72,-1.68093,-1.34523,0,0.7,0.707,4.013,40.35,31.55
42,530,64.36%,69.94,-111,-1.51508,-1.27019,-1.97133,3.341,0.448,2.04,47.6,9.35
43,530,64.36%,52.13,-110,-0.47394,0.15491,0,1.054,1.03,1.53,28.2,15.3
44,530,64.36%,77.39,-87,-0.98573,0.40931,0,0.624,0.707,5.661,38.6,24.35
45,530,64.36%,84.52,-86,-0.84099,-0.32383,0,1.138,3.786,2.546,30.8,14.6
46,530,64.36%,86.63,-79,-0.18918,-0.33508,0,0.643,0.577,0.908,35.7,35.0
47,530,64.4%,62.54,-105,0.01874,-0.90042,1.11523,5.044,1.021,3.107,36.1,27.05
48,530,64.4%,60.28,-123,-0.36915,-0.87108,0,4.749,0.664,6.319,47.8,17.4
49,530,64.4%,71.2,-111,-0.70652,-0.45207,0,7.091,0.374,7.817,50.45,19.65
50,530,64.4%,89.44,-68,0.77112,0.103,0,4.227,0.577,5.557,29.0,12.85
51,530,64.4%,68.73,-149,-1.16072,2.56374,4.01002,1.267,2.481,6.769,55.85,16.35
52,530,64.44%,62.62,-136,-0.9188,-1.18128,0,0.818,0.548,2.927,53.1,27.55
53,530,64.44%,69.08,-132,-0.66138,-0.58035,0,0.497,0.577,1.496,34.3,21.7
54,530,64.44%,70.98,-139,-1.33598,-1.33414,0,2.278,nan,4.229,36.85,6.5
55,530,64.44%,89.8,-95,-0.40122,1.80346,0,0.51,0.548,1.328,19.9,11.4
56,530,64.44%,59.75,-231,0.25589,4.76249,-1.82582,0.626,0.707,6.221,51.45,10.55
57,530,64.48%,80.33,-172,-1.14169,-0.94473,0,6.244,0.957,10.505,31.1,24.4
58,530,64.48%,71.99,-185,-0.78696,0.25068,0,0.555,0.548,1.029,49.1,30.2
59,530,64.48%,64.36,-201,-0.3141,-0.86754,0,0.561,0.479,1.317,49.75,13.45
60,530,64.48%,73.57,-176,0.90788,-0.18108,0,1.074,0.548,4.706,47.95,32.05
61,530,64.52%,58.52,-203,0.66971,-0.30051,-1.41212,0.574,0.606,0.619,28.4,22.3
62,530,64.52%,57.83,-180,-1.24799,-1.26057,0,0.569,0.957,1.059,49.25,6.35
63,530,64.52%,68.5,-169,-1.43275,-0.63265,0,2.329,0.548,2.347,55.1,23.25
64,530,64.52%,77.0,-161,0.14379,-0.69766,0,2.971,0.707,1.524,30.3,15.35
65,530,64.52%,88.44,-142,1.40812,-0.78137,0,0.513,0.707,1.951,17.9,14.75
66,530,64.56%,76.69,-246,0.08521,-1.68065,21.75521,0.51,nan,9.582,47.1,20.95
67,530,64.56%,86.29,-280,-0.20339,0.05057,0,0.511,nan,0.827,24.35,11.8
68,530,64.56%,81.92,-271,-1.34836,-0.50308,0,1.266,2.533,0.742,23.35,22.2
69,530,64.56%,72.75,-268,-0.8918,-0.33943,0,1.109,nan,2.628,34.6,22.6
70,530,64.56%,78.37,-253,-0.87573,-1.2831,-0.59235,0.558,0.577,2.057,26.75,12.0
71,530,64.6%,80.5,-234,-0.74508,-0.11351,0,0.712,0.566,3.28,29.5,9.25
72,530,64.6%,74.3,-243,-0.83055,-0.57053,0,0.661,0.707,0.945,36.95,10.6
73,530,64.6%,73.34,-271,-0.73869,-1.26229,0,4.138,0.577,2.118,39.5,12.75
74,530,64.6%,68.55,-310,-1.46153,-1.44389,0,0.564,0.707,2.267,45.8,11.3
75,530,64.64%,59.06,-285,0.77294,0.5068,-1.99461,5.05,11.328,6.389,28.65,16.35
76,530,64.64%,72.8,-256,-1.55516,-0.6918,0,2.772,6.645,1.941,43.75,9.95
77,530,64.64%,84.3,-315,-1.15195,-0.80473,0,0.749,0.707,1.69,20.7,9.3
78,530,64.64%,79.39,-328,-0.9067,-1.16862,0,0.686,0.707,0.925,33.75,24.15
79,530,64.64%,50.2,-336,0.72203,-0.64414,0,2.932,0.837,2.112,29.1,5.7
80,530,64.68%,74.09,-333,1.45569,-0.86243,0.54902,4.411,0.577,2.267,44.6,12.75
81,530,64.68%,74.62,-288,-1.09532,-1.31635,0,0.702,0.693,2.261,46.35,15.05
82,530,64.68%,67.01,-310,-0.86312,-0.89487,0,1.733,0.755,1.148,26.8,16.1
83,530,64.68%,74.76,-279,-0.97961,-0.39824,0,1.095,0.707,1.586,30.4,23.0
84,530,64.68%,67.67,-304,-0.62119,-0.9601,5.76975,0.742,0.577,0.933,36.55,21.9
85,530,64.72%,84.75,-372,-0.79537,5.52394,0,0.605,0.498,7.526,24.45,14.75
86,530,64.72%,85.71,-311,0.06777,0.17391,0,0.567,nan,1.558,19.75,12.6
87,530,64.72%,83.49,-302,-0.47509,-1.63577,0,0.629,0.707,0.595,26.35,13.35
88,530,64.72%,67.67,-359,-0.58688,0.48215,0,0.538,0.224,3.973,21.85,14.1
89,530,64.72%,78.09,-351,-0.49123,-0.11288,-1.7491,0.556,nan,1.723,37.85,9.85
90,530,64.76%,70.38,-316,-1.08711,-0.99189,0,0.551,nan,1.281,51.4,12.4
91,530,64.76%,37.9,-371,0.2577,-0.46426,0,0.525,nan,0.804,20.35,10.8
92,530,64.76%,58.51,-326,2.29713,0.23218,0,1.195,1.752,4.775,43.85,30.15
93,530,64.76%,83.73,-306,-0.97491,-1.1364,0,0.598,0.577,0.556,24.85,16.3
94,530,64.8%,77.03,-302,-0.72768,-0.25012,-1.5445,0.507,0.707,0.689,31.4,31.4
95,530,64.8%,63.61,-356,-1.31969,-0.18405,0,0.5,0.707,0.922,28.55,28.55
96,530,64.8%,47.87,-376,-0.9645,-1.33049,0,0.779,0.707,0.536,21.95,9.85
97,530,64.8%,51.37,-403,0.45557,-1.1129,0,0.582,0.707,2.621,26.35,10.95
98,530,64.8%,60.72,-327,-0.85735,-0.96313,0,0.717,0.707,1.23,45.75,17.25
99,530,64.84%,37.68,-369,-0.41655,-0.58515,12.85896,4.297,0.577,2.373,29.95,20.45
