Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,103.87,-9,0.75138,-0.60608,0,9.994,11.315,10.133,41.65,25.05
1,539,64.0%,101.39,-6,0.1728,-0.25636,0,14.355,1.771,10.037,34.8,27.95
2,539,64.0%,101.73,-1,1.51173,-0.35838,0,7.021,4.049,10.251,51.05,51.05
3,539,64.0%,99.59,-4,-0.04402,-0.62276,0,15.777,5.125,11.3,35.0,26.2
4,539,64.0%,99.99,5,-0.17279,-0.19337,-1.67341,3.076,1.463,12.529,35.7,26.5
5,539,64.04%,96.73,-9,0.06707,0.15164,0,11.794,0.825,8.381,41.7,29.15
6,539,64.04%,96.44,-6,-0.66193,0.21594,0,5.616,1.875,9.611,38.95,23.6
7,539,64.04%,94.03,2,-0.8768,-0.30234,0,5.038,0.85,6.234,31.2,27.0
8,539,64.04%,96.31,-2,0.10079,-0.14606,0,8.767,17.618,5.356,33.65,28.15
9,539,64.08%,96.05,6,-0.22268,-1.07718,-0.99863,4.642,0.796,4.466,45.6,20.75
10,539,64.08%,92.95,-13,-0.51633,-0.86208,0,1.169,0.51,7.502,37.3,22.95
11,539,64.08%,90.26,-12,-0.36531,-0.3108,0,0.955,0.73,6.493,34.9,32.65
12,539,64.08%,93.15,-15,-0.08844,-0.39359,0,1.304,0.549,2.355,35.35,21.8
13,539,64.08%,91.45,-10,-0.00348,0.38739,6.88552,15.071,27.38,11.24,37.8,37.45
14,539,64.12%,95.48,-1,-0.59733,-1.62641,0,11.892,1.439,6.934,37.75,25.95
15,539,64.12%,94.68,-2,-0.56048,-1.34237,0,7.075,1.527,5.919,24.85,21.65
16,539,64.12%,94.73,-7,5.50034,-0.17803,0,3.768,8.963,6.548,56.55,14.85
17,539,64.12%,96.75,7,-0.39044,-0.75031,0,1.127,0.548,4.128,34.8,25.9
18,539,64.12%,97.97,-3,2.43434,0.08788,-1.9618,1.756,0.837,3.741,42.65,37.3
19,539,64.16%,94.97,-25,0.13694,-0.05336,0,0.649,0.535,3.788,42.05,14.9
20,539,64.16%,92.16,-40,-0.75789,-1.05118,0,5.863,0.548,5.217,28.5,21.55
21,539,64.16%,88.73,-53,-0.59374,-1.38884,0,3.43,0.535,3.737,38.9,25.75
22,539,64.16%,92.86,-49,-0.73876,0.16907,0,3.698,0.577,7.887,26.9,19.6
23,539,64.2%,94.44,-37,-0.80857,-0.32454,0.48485,4.174,0.537,8.829,24.0,10.1
24,539,64.2%,83.75,-44,-0.45141,-1.08247,0,1.482,0.808,4.203,44.95,30.3
25,539,64.2%,89.64,-39,-0.26006,-1.04009,0,10.9,0.548,13.207,31.0,16.25
26,539,64.2%,93.91,-52,-0.57117,-1.19609,0,7.304,0.985,9.029,24.2,11.45
27,539,64.2%,91.69,-69,-0.44294,-0.97314,1.08567,3.486,0.707,6.991,35.35,25.4
28,539,64.24%,91.63,-53,-1.00201,-0.99505,0,4.263,0.679,9.828,23.4,12.9
29,539,64.24%,91.94,-87,-0.14443,2.18614,0,3.627,1.319,2.814,28.0,14.9
30,539,64.24%,86.03,-116,-0.65059,-0.48774,0,6.023,14.953,3.825,36.5,31.4
31,539,64.24%,90.45,-109,0.08466,0.1044,0,1.696,0.599,8.215,31.7,17.55
32,539,64.28%,92.17,-87,-0.5956,-0.83883,-1.99037,4.619,1.532,2.478,23.7,22.9
33,539,64.28%,89.34,-105,-0.43835,-0.68861,0,12.956,0.602,7.274,24.75,12.25
34,539,64.28%,90.41,-116,-0.77956,-1.20271,0,7.505,nan,7.172,24.75,8.1
35,539,64.28%,76.25,-156,-0.62537,-0.40139,0,0.615,0.577,1.16,36.8,18.3
36,539,64.28%,83.4,-111,0.68623,1.79117,0,11.277,0.5,10.495,49.4,31.1
37,539,64.32%,73.27,-119,-1.3766,-1.11053,4.62833,7.577,nan,3.487,49.55,14.1
38,539,64.32%,76.58,-154,-1.52159,-0.22239,0,0.582,0.548,1.245,43.5,12.6
39,539,64.32%,90.76,-152,-0.54363,-1.35189,0,0.598,1.0,10.664,26.4,10.45
40,539,64.32%,85.64,-184,0.17942,0.1316,0,2.484,0.463,6.498,35.7,21.6
41,539,64.32%,63.31,-215,3.06683,-0.50293,-0.74585,2.106,0.577,2.123,43.7,37.05
42,539,64.36%,91.18,-167,-0.02787,-0.45682,0,0.751,0.577,8.721,21.7,10.3
43,539,64.36%,88.14,-255,-0.85402,-0.52657,0,0.559,0.707,5.952,24.85,10.65
44,539,64.36%,84.61,-246,-0.42984,1.52729,0,2.225,0.529,5.717,34.55,31.95
45,539,64.36%,79.44,-249,-1.20042,-1.15658,0,3.758,0.535,4.354,38.3,13.15
46,539,64.4%,85.51,-235,-0.43367,1.28488,-1.77014,3.063,0.837,13.246,29.4,18.3
47,539,64.4%,88.71,-264,0.14925,-1.41419,0,0.589,0.479,0.723,24.05,20.25
48,539,64.4%,87.97,-264,1.33564,-1.17483,0,10.931,0.577,4.665,28.6,11.35
49,539,64.4%,72.81,-257,-0.08998,-1.43848,0,0.509,0.707,5.921,32.9,8.4
50,539,64.4%,78.75,-240,-0.67049,-0.52314,0,13.955,nan,5.726,31.65,18.7
51,539,64.44%,84.67,-226,3.60965,3.14782,44.44315,0.538,0.707,3.267,42.1,40.7
52,539,64.44%,54.99,-289,-0.24891,-0.58826,0,0.557,nan,1.377,34.05,13.85
53,539,64.44%,78.62,-233,-0.25865,-0.53435,0,1.896,nan,6.094,39.85,15.2
54,539,64.44%,85.34,-249,0.11737,2.32438,0,0.722,1.201,0.657,28.5,17.05
55,539,64.44%,79.91,-263,-0.95311,-1.147,-1.55562,1.164,0.577,8.96,31.1,19.5
56,539,64.48%,73.22,-271,-1.10073,0.15379,0,0.492,0.577,2.27,35.55,10.5
57,539,64.48%,81.65,-249,-1.55817,-1.29913,0,2.331,0.524,8.579,31.6,8.8
58,539,64.48%,86.21,-254,0.72812,-1.14149,0,0.801,0.577,2.296,29.8,15.35
59,539,64.48%,77.14,-260,-1.29161,-1.46491,0,3.401,0.824,1.844,29.9,20.1
60,539,64.52%,77.28,-255,-0.84257,-0.76901,-1.20916,5.043,0.577,2.332,37.75,27.05
61,539,64.52%,80.37,-248,0.08167,-1.02651,0,0.834,0.707,6.814,32.9,12.6
62,539,64.52%,84.53,-239,0.0426,-0.31896,0,3.775,0.667,5.921,27.85,18.3
63,539,64.52%,68.74,-250,-1.14814,-1.34127,0,0.541,0.577,1.564,51.1,11.4
64,539,64.52%,51.17,-280,-1.51542,-0.41508,10.57843,0.862,0.74,0.883,31.0,12.75
65,539,64.56%,45.81,-276,1.26799,0.23118,0,1.281,0.548,1.093,30.65,20.55
66,539,64.56%,79.96,-260,-0.47051,-1.09906,0,0.501,0.535,0.543,35.8,18.6
67,539,64.56%,80.86,-256,-1.24969,-0.54137,0,0.706,0.535,0.9,29.75,19.7
68,539,64.56%,71.53,-254,-0.69572,-0.46811,0,0.514,0.622,0.683,35.6,20.3
