Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,538,64.0%,105.56,4,-0.35863,-0.37447,0,4.483,1.941,8.568,37.5,33.55
1,538,64.0%,99.99,-4,0.27859,-0.33971,0,2.707,1.754,8.866,39.15,18.8
2,538,64.0%,98.19,-12,-0.47351,-0.56338,0,3.389,1.701,12.509,36.2,27.65
3,538,64.0%,99.42,-9,0.40737,-0.849,0,9.685,1.039,10.596,41.9,16.5
4,538,64.0%,98.04,3,0.6221,-0.1251,-1.62639,5.35,1.263,10.089,39.5,29.1
5,538,64.04%,94.39,6,-0.70696,-0.40027,0,10.64,0.525,9.424,33.45,33.45
6,538,64.04%,98.16,-6,0.27965,0.88069,0,1.999,4.544,10.63,39.65,13.55
7,538,64.04%,97.79,3,0.27591,-0.12319,0,7.013,1.867,7.138,38.4,26.75
8,538,64.04%,94.25,-8,-0.55868,-0.80042,0,6.586,0.603,9.299,34.2,11.75
9,538,64.08%,99.87,4,0.90009,0.51476,-1.17894,14.079,3.921,7.167,42.2,33.75
10,538,64.08%,89.71,-19,-0.01055,-0.16494,0,2.805,1.783,2.409,46.8,19.65
11,538,64.08%,96.37,-18,-0.98893,-0.5367,0,2.552,0.598,9.28,24.1,22.55
12,538,64.08%,89.6,-27,0.14456,-0.428,0,3.538,0.593,5.787,42.65,42.5
13,538,64.08%,92.85,-21,-0.58751,-0.39836,11.99809,2.253,0.61,5.179,32.05,23.0
14,538,64.12%,94.99,-5,-0.30394,-0.98742,0,6.657,0.523,4.657,39.2,29.35
15,538,64.12%,94.25,-18,-1.11142,-0.01421,0,8.913,0.548,5.381,25.45,15.05
16,538,64.12%,97.19,-6,-0.39435,-0.6426,0,0.704,0.535,7.138,32.9,15.15
17,538,64.12%,95.92,-6,-1.01463,-0.66877,0,0.755,1.283,6.832,24.1,11.45
18,538,64.12%,96.79,-17,-0.80053,-0.28046,-1.88034,0.737,0.548,1.047,31.95,17.1
19,538,64.16%,93.81,-9,0.9272,-0.48204,0,1.339,0.631,5.205,50.4,26.05
20,538,64.16%,89.48,-17,-0.56474,0.37291,0,0.696,0.707,7.741,40.75,26.45
21,538,64.16%,91.16,-11,-0.59396,0.28599,0,12.444,0.957,10.612,40.75,33.05
22,538,64.16%,93.82,-40,-0.97781,0.01203,0,0.673,0.635,5.042,26.3,19.35
23,538,64.2%,87.64,-43,-0.14777,-0.88966,-0.41707,4.867,0.753,7.872,43.0,24.9
24,538,64.2%,89.83,-52,-0.32684,-1.04098,0,2.228,0.639,3.788,25.7,23.2
25,538,64.2%,88.87,-46,-0.71384,-0.80026,0,4.536,0.681,3.855,34.5,17.25
26,538,64.2%,91.13,-51,0.80814,-0.50606,0,0.728,0.532,11.413,39.8,22.45
27,538,64.2%,86.67,-78,-0.319,-0.34121,3.58564,9.68,0.465,5.292,48.0,19.6
28,538,64.24%,93.05,-46,-0.57897,-0.95151,0,13.128,0.5,9.278,30.5,17.55
29,538,64.24%,83.59,-85,-1.2251,-0.72935,0,6.42,0.577,6.715,36.9,36.5
30,538,64.24%,94.44,-83,1.36365,-0.98076,0,0.619,0.548,4.816,29.3,9.8
31,538,64.24%,86.57,-98,-0.4971,-0.61449,0,0.856,0.551,5.897,37.7,18.55
32,538,64.24%,90.77,-100,-0.31345,-0.9913,-1.99488,11.338,33.643,5.091,28.95,15.7
33,538,64.28%,85.84,-139,-0.59791,-0.75423,0,4.462,0.753,7.73,36.55,22.3
34,538,64.28%,70.12,-125,-0.27483,-0.43573,0,0.848,0.548,4.195,49.85,22.05
35,538,64.28%,83.16,-106,-0.00967,-0.60408,0,2.252,0.707,2.035,33.4,27.75
36,538,64.28%,86.96,-109,-0.75562,-0.34779,0,1.349,0.548,6.597,24.55,14.65
37,538,64.32%,84.53,-88,-1.01582,-0.91104,0.9551,14.167,0.577,6.92,42.15,23.95
38,538,64.32%,83.11,-103,-1.15875,-1.44268,0,0.854,0.595,4.584,51.2,18.95
39,538,64.32%,63.62,-190,-1.32566,-1.37499,0,3.851,7.042,6.695,35.9,23.9
40,538,64.32%,83.53,-146,0.38128,-0.32407,0,0.983,0.685,0.828,37.0,14.55
41,538,64.32%,83.46,-118,0.07876,0.03246,0.84028,0.796,0.548,6.614,26.9,15.05
42,538,64.36%,89.49,-131,-1.19241,-0.43589,0,1.476,3.063,3.385,16.55,14.55
43,538,64.36%,82.71,-116,-0.9657,-0.91035,0,0.633,0.548,9.648,36.1,10.4
44,538,64.36%,72.48,-109,-0.46973,-0.74641,0,9.739,0.707,4.975,38.9,17.85
45,538,64.36%,54.7,-133,-0.89845,-0.27707,0,1.168,nan,0.747,26.75,16.95
46,538,64.4%,70.31,-114,-1.33382,-0.57949,-1.99129,9.955,0.502,4.829,59.85,10.15
47,538,64.4%,70.35,-128,-1.04183,-1.00283,0,2.494,nan,8.613,36.85,21.95
48,538,64.4%,71.48,-112,-1.50408,-0.84818,0,0.558,0.548,1.77,61.55,8.9
49,538,64.4%,64.5,-124,-1.287,-1.31149,0,1.05,0.707,4.912,53.1,21.5
50,538,64.4%,75.33,-104,-1.01389,-1.24208,0,8.507,0.535,7.606,54.15,19.35
51,538,64.44%,77.23,-129,-1.0694,-1.0159,3.85453,3.253,0.51,2.877,31.6,14.95
52,538,64.44%,86.74,-129,-0.61161,-1.28732,0,0.655,0.548,4.063,25.15,20.1
53,538,64.44%,74.84,-139,-0.39716,-0.49038,0,0.696,0.535,1.189,33.05,18.5
54,538,64.44%,78.05,-154,-1.205,-0.43538,0,3.895,1.636,2.719,29.5,18.3
55,538,64.44%,85.56,-146,-0.52035,-0.4742,-0.47798,11.278,nan,5.126,24.15,16.8
56,538,64.48%,74.76,-142,0.2281,-0.58972,0,2.802,0.562,2.028,32.6,22.1
57,538,64.48%,86.58,-101,-0.26307,0.1501,0,2.302,0.584,1.249,21.9,18.3
58,538,64.48%,73.81,-138,0.41537,-0.28023,0,0.94,0.707,1.035,29.7,13.65
59,538,64.48%,58.73,-178,-1.10765,-1.27138,0,1.602,0.5,1.031,49.6,18.45
60,538,64.52%,83.52,-121,-0.51162,-1.08052,-1.86891,20.039,0.577,9.369,28.8,10.4
