Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,628,64.0%,101.76,-3,0.60989,-0.52123,0,7.804,1.307,8.76,42.15,27.6
1,628,64.0%,101.6,-5,2.46562,-0.81065,0,6.963,10.534,10.277,44.95,25.45
2,628,64.0%,99.2,-12,-0.37414,-0.35656,0,16.204,8.672,11.272,29.75,21.45
3,628,64.0%,98.21,5,0.90936,-0.51316,47.74161,5.669,0.567,9.467,34.85,15.85
4,628,64.04%,96.19,-4,-0.37781,-0.10632,0,3.577,1.873,5.815,39.95,31.5
5,628,64.04%,94.96,3,-0.06116,0.00106,0,9.196,1.145,6.525,38.0,18.65
6,628,64.04%,101.31,11,-0.36329,-0.81772,0,5.93,1.279,8.94,28.8,24.9
7,628,64.04%,98.03,-1,-0.3476,-0.04056,21.38583,6.231,22.143,10.559,31.4,18.25
8,628,64.08%,94.97,-8,-0.59612,-0.55659,0,3.813,2.009,6.435,28.9,20.6
9,628,64.08%,92.87,0,-0.5423,-1.03953,0,14.598,0.734,10.98,40.65,12.8
10,628,64.08%,89.96,-31,-0.07936,-0.12164,0,5.501,0.577,5.247,35.25,11.5
11,628,64.08%,94.1,-19,0.3944,0.02783,12.61501,4.725,0.577,3.161,34.0,19.05
12,628,64.12%,97.56,-11,-0.46546,0.082,0,7.678,10.601,8.486,22.5,14.8
13,628,64.12%,96.64,-8,-0.83874,4.08326,0,6.939,10.28,3.769,31.0,31.0
14,628,64.12%,95.79,-51,-0.15477,-1.28503,0,0.62,0.577,9.191,35.75,25.3
15,628,64.12%,93.6,-62,-0.74653,-0.31636,8.2411,0.953,0.816,6.754,30.3,16.5
16,628,64.16%,95.6,-27,0.89577,-0.65365,0,2.056,0.993,2.679,34.45,16.7
17,628,64.16%,87.37,-20,-0.28204,0.89744,0,5.469,1.016,4.545,48.3,24.2
18,628,64.16%,94.92,17,-1.12025,-0.77026,0,0.638,0.548,8.152,27.65,17.65
19,628,64.16%,92.83,0,-0.49827,-0.3921,5.62654,2.915,0.577,7.639,31.8,17.75
20,628,64.2%,82.27,0,-0.55822,-0.48141,0,0.639,1.155,4.701,47.8,15.95
21,628,64.2%,89.87,-30,-0.27173,1.8229,0,2.818,0.548,2.795,43.35,27.45
22,628,64.2%,92.88,-11,-0.9644,-0.95983,0,3.442,0.515,2.504,23.85,16.3
23,628,64.2%,87.91,-6,-1.03463,-0.88475,3.89218,2.882,0.744,2.673,49.75,22.25
24,628,64.24%,88.78,-5,-0.6347,-0.63342,0,0.66,0.548,4.538,50.65,38.55
25,628,64.24%,86.12,-54,0.16648,3.51887,0,4.554,0.354,8.44,40.2,16.1
26,628,64.24%,86.76,-40,-0.63695,-0.59953,0,6.799,0.527,5.481,40.5,11.7
27,628,64.24%,90.1,-15,-0.14515,-0.4491,2.66128,3.557,0.816,9.121,28.35,13.1
28,628,64.28%,90.74,-12,-1.08091,-0.2556,0,4.874,1.134,4.267,24.55,15.15
29,628,64.28%,85.49,-23,-0.71583,-0.89564,0,4.889,14.061,6.783,30.6,13.6
30,628,64.28%,76.14,-37,-1.47669,-1.08331,0,2.181,0.65,4.932,50.95,28.95
31,628,64.28%,76.14,-14,-1.34395,-1.35256,1.74552,0.831,nan,3.22,41.95,6.0
32,628,64.32%,79.09,2,-1.27331,-0.74173,0,1.462,0.577,3.234,46.35,14.1
33,628,64.32%,81.6,-29,-1.17044,-0.28089,0,1.768,3.823,2.111,41.9,36.2
34,628,64.32%,83.84,-23,-0.81772,-0.96952,0,1.459,0.535,4.76,19.45,10.3
35,628,64.32%,77.82,-22,-0.24425,0.93575,1.04031,2.749,2.557,4.383,45.45,25.1
36,628,64.36%,81.95,-13,-0.54364,-0.06591,0,1.127,0.707,3.471,38.6,19.2
37,628,64.36%,88.65,-17,-0.23971,-0.97075,0,4.291,0.552,9.139,27.1,13.75
38,628,64.36%,88.59,-50,-0.81188,-0.81671,0,1.808,0.548,5.987,19.4,13.05
39,628,64.36%,77.26,-39,-1.19996,-0.66858,0.48293,10.75,1.98,4.467,34.6,15.1
40,628,64.4%,80.89,-44,-0.38401,-0.38583,0,3.762,nan,2.182,31.1,18.4
41,628,64.4%,87.36,-30,-0.78136,-0.62681,0,2.12,0.5,8.625,24.05,24.05
42,628,64.4%,75.22,-38,-0.18861,-0.81557,0,0.974,0.496,4.338,37.35,22.0
43,628,64.4%,85.18,-35,-0.21752,-0.8635,0.03351,0.686,0.707,0.581,33.4,18.35
44,628,64.44%,73.91,-45,-0.87855,-0.20195,0,3.689,0.711,7.438,45.65,21.55
45,628,64.44%,71.19,-49,-1.27973,-0.92157,0,0.741,0.577,1.444,44.7,13.55
46,628,64.44%,87.38,-45,0.39583,-0.50411,0,0.942,0.548,2.895,19.5,15.25
47,628,64.44%,78.49,-92,-1.37355,2.14799,-0.33449,1.045,0.707,0.725,35.75,15.35
48,628,64.48%,74.94,-98,-0.92194,-0.85309,0,1.998,nan,1.824,43.9,17.35
49,628,64.48%,64.36,-117,-1.01774,-1.41273,0,0.562,0.471,2.106,29.7,12.05
50,628,64.48%,80.42,-77,-0.17928,-0.67371,0,1.816,0.535,3.817,37.35,15.45
51,628,64.48%,87.28,-97,0.24198,-1.28068,-0.63939,0.592,nan,4.145,26.0,4.1
52,628,64.52%,83.47,-90,-1.34353,-0.0362,0,2.255,0.707,2.205,27.15,9.1
53,628,64.52%,84.28,-72,-0.79382,-0.36383,0,0.531,0.577,0.977,26.4,20.0
54,628,64.52%,78.33,-59,-0.76323,-1.08131,0,0.499,0.548,1.954,26.85,7.7
55,628,64.52%,77.41,-74,-0.73496,2.06429,-0.89425,3.598,2.005,1.988,41.85,32.9
56,628,64.56%,50.93,-137,0.20139,1.00654,0,1.05,nan,0.8,33.55,16.45
57,628,64.56%,82.65,-70,-0.7648,-0.35607,0,1.534,nan,5.884,21.95,12.7
58,628,64.56%,82.64,-58,-1.03528,-0.27652,0,0.677,1.094,2.495,28.2,14.2
59,628,64.56%,73.51,-46,-1.062,-0.72636,-1.10859,0.926,0.028,1.733,49.25,20.35
60,628,64.6%,61.25,-95,-1.00977,-1.23107,0,1.12,0.577,3.545,42.9,14.4
61,628,64.6%,82.74,-78,-0.72306,-0.05752,0,0.891,nan,0.806,28.85,17.6
62,628,64.6%,86.55,-144,-0.37294,-1.69787,0,0.965,0.577,1.155,25.4,21.5
63,628,64.6%,80.02,-139,-0.96739,-0.91322,-1.2895,3.463,0.781,2.032,30.1,26.6
64,628,64.64%,79.11,-157,-0.09641,0.76191,0,0.547,0.804,3.279,28.45,14.3
65,628,64.64%,76.45,-187,-1.12025,-0.95232,0,0.575,0.707,1.517,35.35,12.3
66,628,64.64%,81.01,-174,-0.48665,-0.43994,0,0.939,0.577,2.846,32.85,15.9
67,628,64.64%,61.83,-197,-1.46681,-1.70984,-1.44236,4.961,0.642,5.967,57.6,11.15
68,628,64.68%,39.64,-233,-0.84822,-1.10159,0,1.133,2.491,1.212,21.7,10.85
69,628,64.68%,56.34,-171,-0.23258,-1.07463,0,1.871,0.577,5.241,20.95,12.0
70,628,64.68%,73.34,-136,-1.13095,0.3771,0,0.537,nan,1.531,46.2,30.8
71,628,64.68%,64.89,-183,-1.41184,-1.63694,-1.57126,0.529,0.577,2.325,53.7,17.35
72,628,64.72%,57.23,-156,0.41871,-0.50418,0,0.677,1.018,1.785,26.4,18.65
73,628,64.72%,82.1,-299,1.06489,-0.20469,0,1.89,0.548,0.924,34.45,19.45
74,628,64.72%,78.9,-289,-0.38539,1.1516,0,6.038,0.585,3.417,37.5,32.5
