Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,819,64.0%,101.2,-3,0.50535,-0.09303,0,4.663,2.24,10.529,45.55,19.2
1,819,64.0%,99.2,-9,1.0236,-0.96898,0,12.667,3.875,12.066,39.25,24.6
2,819,64.0%,100.27,-11,0.30433,-0.4943,0,19.205,34.87,14.712,36.35,23.1
3,819,64.04%,97.42,-21,-1.02884,-1.10375,14.19576,1.164,0.65,5.456,34.55,25.8
4,819,64.04%,95.4,-21,-0.18128,-0.68283,0,4.63,13.15,8.304,32.25,16.85
5,819,64.04%,95.61,-8,-0.28562,-0.27322,0,17.021,2.303,8.657,38.75,31.75
6,819,64.08%,88.23,-13,-0.74663,-0.53066,4.6764,2.329,0.719,8.865,43.45,31.95
7,819,64.08%,88.39,-9,-0.72458,-0.70404,0,4.692,0.535,7.117,43.9,33.95
8,819,64.08%,95.17,-23,-0.14665,-0.10888,0,2.504,0.857,7.271,29.4,11.75
9,819,64.12%,94.07,-41,-0.27106,-0.71664,1.55257,4.679,4.533,7.015,34.3,17.55
10,819,64.12%,93.6,-47,-0.3444,-1.07804,0,6.192,1.169,9.264,33.45,11.6
11,819,64.12%,92.61,-60,0.35348,-0.66563,0,16.22,0.527,11.095,37.0,31.2
12,819,64.16%,96.74,-19,0.07668,-1.06022,0.035,0.604,0.756,5.842,31.6,16.4
13,819,64.16%,94.96,-16,-0.42536,-0.19836,0,0.87,0.548,6.491,24.05,15.85
14,819,64.16%,86.77,-26,-1.07984,-1.21635,0,7.899,21.359,7.948,36.2,21.9
15,819,64.2%,92.74,-43,-0.55856,-0.68836,-0.83249,1.087,0.577,5.697,37.7,23.7
16,819,64.2%,91.88,-68,-0.3706,-0.61004,0,0.994,0.577,7.831,30.9,12.7
17,819,64.2%,92.61,-97,-0.64112,1.76398,0,3.615,11.863,7.415,37.65,30.95
18,819,64.24%,83.39,-91,-0.52779,-1.06675,-1.3667,2.339,6.992,4.155,53.45,14.8
19,819,64.24%,77.93,-112,-1.58408,-0.70013,0,1.462,0.492,6.217,54.0,26.4
20,819,64.24%,89.15,-98,-0.26499,-0.63328,0,10.911,0.707,7.229,29.9,22.85
21,819,64.28%,82.59,-141,-0.16427,-0.17121,-1.70104,3.067,0.577,4.728,48.8,15.45
22,819,64.28%,88.45,-142,-0.67157,-0.53394,0,1.016,0.577,4.387,27.4,12.9
23,819,64.28%,87.95,-129,-0.89149,-0.70447,0,0.661,0.546,2.709,26.85,18.65
24,819,64.32%,86.25,-152,0.07666,-1.28182,-1.89923,2.139,0.577,8.336,47.75,7.75
25,819,64.32%,84.17,-132,-0.22655,0.50572,0,6.89,0.458,7.902,42.95,12.3
26,819,64.32%,78.05,-162,-1.22503,-0.68958,0,17.012,0.957,6.611,48.1,21.65
27,819,64.36%,79.19,-156,-0.9415,0.0547,-1.99272,10.489,1.617,5.796,34.5,23.4
28,819,64.36%,83.5,-134,-0.97114,-0.36303,0,0.611,0.577,3.266,32.5,14.6
29,819,64.36%,81.13,-151,-0.92802,-0.74233,0,1.022,0.707,8.193,34.05,15.75
30,819,64.36%,62.64,-175,-0.83685,-1.31933,-1.99479,0.733,0.577,4.065,64.55,11.4
31,819,64.4%,61.47,-190,-1.18358,-1.10815,0,1.803,0.577,2.531,62.75,11.55
32,819,64.4%,89.96,-165,1.97531,-0.33627,0,0.486,0.545,2.081,26.4,14.6
33,819,64.4%,82.18,-226,-1.05048,0.05175,-1.90574,7.374,0.548,4.289,37.8,13.65
34,819,64.44%,84.58,-191,-0.55374,-0.56206,0,10.331,1.934,7.076,27.4,26.65
35,819,64.44%,71.35,-205,-1.11602,-0.70142,0,1.082,0.548,1.92,42.65,30.55
36,819,64.44%,80.38,-201,-0.31189,-0.54388,-1.71294,0.752,nan,0.954,43.4,14.4
37,819,64.48%,84.54,-198,-1.11109,-0.82831,0,1.302,0.577,2.187,26.3,21.65
38,819,64.48%,89.23,-253,0.74466,-1.71934,0,0.767,0.712,5.074,20.6,10.05
39,819,64.48%,62.57,-363,-1.78694,-0.21422,-1.38601,0.547,0.525,2.216,69.45,11.45
40,819,64.52%,56.99,-351,-0.59988,-0.8434,0,0.752,1.518,2.165,34.5,21.05
41,819,64.52%,84.26,-353,-0.65128,-0.35976,0,0.584,0.577,7.897,24.2,12.5
42,819,64.52%,78.72,-358,-1.43335,-1.51,-0.86329,1.838,nan,1.41,40.8,21.55
43,819,64.56%,78.45,-348,-0.79542,-0.36018,0,2.283,0.577,3.691,37.15,23.55
44,819,64.56%,84.85,-331,0.61682,-0.12702,0,4.603,0.548,3.818,26.05,15.7
45,819,64.56%,70.12,-368,-0.60425,-0.56287,-0.01612,1.377,0.661,2.013,48.9,20.4
46,819,64.6%,75.5,-362,-1.26935,-1.35278,0,0.616,0.577,3.166,50.45,12.1
47,819,64.6%,52.31,-396,-0.77321,-0.76856,0,0.528,0.707,3.111,59.95,16.6
48,819,64.6%,83.48,-349,-0.49478,-1.20479,1.45852,0.815,1.704,4.603,32.65,26.9
49,819,64.64%,85.65,-350,0.15542,-0.75364,0,0.511,0.707,1.083,28.9,9.75
50,819,64.64%,85.16,-345,0.23566,-0.72698,0,0.499,nan,3.866,30.75,3.2
51,819,64.64%,85.64,-329,0.69359,-0.37808,4.46171,0.545,0.577,3.184,28.7,16.6
52,819,64.68%,67.38,-346,-1.07153,-0.52985,0,0.512,0.548,2.32,28.95,12.25
53,819,64.68%,76.23,-312,-0.76477,1.14336,0,0.5,0.548,4.422,34.1,13.45
54,819,64.68%,82.75,-374,2.5015,-0.55366,13.3468,0.678,0.577,0.852,46.5,29.65
55,819,64.72%,69.12,-365,-0.21305,0.70662,0,0.737,0.577,5.356,35.95,11.55
56,819,64.72%,56.86,-418,-0.32961,-0.57431,0,0.908,nan,2.123,42.4,20.7
