Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,101.23,-1,0.37228,-0.54489,0,3.222,1.085,4.069,45.9,12.05
1,528,64.0%,100.3,-14,1.0668,0.27941,0,3.782,9.62,10.125,42.95,31.1
2,528,64.0%,96.34,3,-0.21496,-0.43545,0,6.859,2.723,9.003,33.6,28.3
3,528,64.0%,97.33,7,0.11234,-0.40902,0,23.608,1.489,12.793,37.45,20.15
4,528,64.0%,95.87,-3,-0.39964,-0.75559,-0.86457,3.772,0.516,10.865,34.4,24.55
5,528,64.04%,95.76,-5,-0.05159,-0.26181,0,1.354,0.707,5.818,48.4,19.1
6,528,64.04%,96.07,-2,-0.20428,-0.79341,0,1.499,0.724,4.262,48.95,28.7
7,528,64.04%,98.31,-10,1.06542,-0.72879,0,13.139,1.957,9.218,36.15,12.35
8,528,64.04%,96.18,-17,2.15985,-0.29503,0,2.856,2.812,3.945,31.35,29.95
9,528,64.08%,100.51,5,1.46795,-0.29393,-1.99273,1.505,0.74,4.901,30.25,27.0
10,528,64.08%,91.59,8,-0.6811,-0.56407,0,8.58,4.107,6.181,31.05,31.05
11,528,64.08%,94.03,2,-0.63062,-0.57376,0,3.42,8.885,4.687,35.15,28.55
12,528,64.08%,89.51,-21,-0.75518,-0.60125,0,4.269,1.776,3.297,33.3,19.3
13,528,64.08%,94.37,-9,-0.05477,-0.53638,0,2.269,0.577,2.262,32.1,26.8
14,528,64.12%,98.48,-14,-0.89425,-0.78474,0.15887,9.719,0.548,10.366,38.75,24.6
15,528,64.12%,93.48,-55,-0.50706,0.60389,0,3.007,nan,8.619,32.35,14.8
16,528,64.12%,92.87,-45,-0.85196,-0.81179,0,2.537,0.535,10.157,36.2,15.75
17,528,64.12%,93.46,-49,-0.96034,0.3769,0,15.419,0.577,7.343,29.95,19.1
18,528,64.12%,93.62,-40,-0.92543,-0.79146,11.68623,3.025,0.707,3.965,27.95,27.15
19,528,64.16%,92.29,-49,-0.04133,-0.46756,0,3.501,0.548,4.322,39.65,14.25
20,528,64.16%,94.49,-44,0.1904,-0.68411,0,2.973,1.064,2.384,26.05,12.1
21,528,64.16%,97.5,-67,-0.10584,-1.4,0,23.174,2.775,9.767,28.6,19.8
22,528,64.16%,96.38,-72,-0.66409,-0.86649,0,3.236,0.49,6.249,20.15,17.1
23,528,64.16%,93.61,-78,0.23329,0.08697,-1.44943,19.872,0.476,11.203,29.65,14.0
24,528,64.2%,91.01,-92,-0.03554,-0.61709,0,2.903,0.816,9.883,35.65,19.4
25,528,64.2%,92.9,-72,-1.03283,-0.68851,0,0.66,0.548,4.812,24.55,12.4
26,528,64.2%,94.67,-79,0.03641,-0.40593,0,0.627,0.548,1.884,20.35,17.45
27,528,64.2%,91.43,-62,-0.84674,-0.99856,0,1.256,0.577,4.873,28.05,14.7
28,528,64.24%,92.91,-59,-0.48058,-0.7754,-1.86956,3.49,1.05,1.885,26.3,20.35
29,528,64.24%,91.73,-85,0.08865,-0.93556,0,16.688,0.707,7.706,26.05,18.9
30,528,64.24%,78.74,-107,-1.2911,-1.17947,0,10.931,0.947,5.997,40.75,36.7
31,528,64.24%,92.54,-85,1.03759,0.08565,0,1.008,0.816,9.299,26.3,15.15
32,528,64.24%,95.66,-104,-0.52414,-1.61939,0,1.227,0.662,3.313,26.6,25.15
33,528,64.28%,86.81,-143,-0.89553,-0.53658,2.14713,14.45,2.708,5.671,27.1,17.5
34,528,64.28%,92.96,-135,0.24469,-1.01721,0,1.935,0.5,1.451,23.3,18.6
35,528,64.28%,67.32,-169,-0.93746,-0.86514,0,0.983,0.616,2.453,54.85,13.6
36,528,64.28%,67.48,-148,0.7597,-0.45874,0,1.355,0.577,1.284,54.9,27.65
37,528,64.28%,86.08,-104,-1.17022,-0.76104,3.43168,4.048,2.281,4.604,29.95,21.65
38,528,64.32%,84.58,-117,-1.23387,-0.26499,0,0.736,0.548,8.587,33.75,11.9
39,528,64.32%,77.51,-128,-0.44821,-0.55574,0,3.557,0.577,2.64,29.05,9.7
40,528,64.32%,74.77,-121,-1.15066,-0.32311,0,5.874,0.707,2.788,46.2,33.25
41,528,64.32%,83.21,-117,-1.01509,-0.66681,0,12.796,0.945,6.667,39.85,15.35
42,528,64.32%,78.43,-142,-0.66475,-1.1343,-1.78768,5.49,nan,4.18,39.55,13.8
43,528,64.36%,81.15,-135,-1.02015,-1.00703,0,1.231,0.679,3.69,39.55,12.75
44,528,64.36%,86.14,-117,-0.97622,-0.2659,0,4.924,0.72,2.788,30.75,27.2
45,528,64.36%,63.96,-149,-0.06429,0.51298,0,4.316,11.948,6.8,32.05,12.9
46,528,64.36%,38.48,-186,-1.22717,-1.13595,0,0.85,nan,4.248,21.25,11.95
47,528,64.4%,72.2,-135,-0.90588,0.06995,-1.59931,0.569,nan,2.095,54.3,22.05
48,528,64.4%,82.85,-130,-1.41907,-1.32343,0,0.75,0.707,2.119,33.1,21.4
49,528,64.4%,84.73,-126,-0.61344,-0.24195,0,2.725,1.04,4.064,27.0,26.85
50,528,64.4%,54.83,-157,-1.34557,-1.54724,0,4.017,0.535,3.1,48.5,11.3
51,528,64.4%,43.47,-175,-1.44914,-1.37066,0,0.658,0.548,3.22,40.1,19.15
52,528,64.44%,75.38,-137,-1.13453,-1.07458,7.16997,1.734,0.553,2.348,44.05,34.15
53,528,64.44%,86.08,-112,-0.62745,-0.57768,0,1.272,3.103,5.56,32.45,16.6
54,528,64.44%,76.48,-118,-0.81685,-0.80453,0,1.262,nan,4.525,29.95,11.55
55,528,64.44%,77.32,-127,-0.59011,1.9318,0,1.052,0.694,3.163,34.45,34.15
56,528,64.44%,72.42,-136,-0.99012,-0.72454,0.74056,3.936,1.211,4.997,36.7,21.85
57,528,64.48%,74.12,-132,0.04792,0.04117,0,0.833,0.602,4.065,32.45,14.8
58,528,64.48%,86.63,-148,-0.89531,-0.87863,0,1.397,nan,1.384,29.95,15.75
59,528,64.48%,81.97,-213,-0.97845,-0.93388,0,3.084,nan,2.361,29.9,10.25
60,528,64.48%,53.97,-254,-1.08396,-0.41479,0,0.683,0.707,1.373,31.5,17.55
61,528,64.48%,70.69,-234,-0.38837,-0.49393,-1.96168,0.734,0.577,1.33,34.7,17.05
62,528,64.52%,83.5,-247,-0.14156,-0.62189,0,1.171,0.509,1.049,28.6,12.2
63,528,64.52%,86.29,-228,-0.99303,-0.41657,0,21.072,nan,15.536,16.65,16.55
64,528,64.52%,68.09,-271,-1.10971,-0.87075,0,0.547,nan,3.246,44.75,19.95
65,528,64.52%,65.75,-245,0.03224,1.17544,0,0.611,nan,4.528,31.4,20.25
66,528,64.56%,59.09,-276,-1.27649,-0.95398,-1.12131,0.508,0.707,0.754,42.4,9.05
67,528,64.56%,82.84,-212,-0.96219,-0.13542,0,0.562,nan,10.043,23.6,16.95
68,528,64.56%,75.33,-211,-0.28916,-0.32722,0,0.543,0.577,1.581,35.6,24.6
69,528,64.56%,74.25,-204,0.24641,-0.80714,0,1.201,nan,0.715,26.8,16.0
70,528,64.56%,41.95,-272,1.07633,-0.56694,0,0.827,nan,0.896,44.75,10.75
71,528,64.6%,28.74,-301,-1.20199,0.08227,39.40678,1.607,3.786,1.661,11.9,6.55
72,528,64.6%,35.29,-256,0.0156,-0.64082,0,0.593,nan,1.057,15.85,6.8
73,528,64.6%,23.38,-298,1.14237,0.42311,0,0.546,nan,0.734,18.4,3.7
74,528,64.6%,26.16,-268,-1.3113,-1.3524,0,0.532,0.619,1.961,18.5,6.2
75,528,64.6%,38.88,-234,-0.37413,-0.40445,-0.54884,2.958,0.577,1.393,35.45,9.9
76,528,64.64%,42.76,-260,-0.77236,-0.72061,0,0.729,nan,1.406,24.05,11.8
77,528,64.64%,47.36,-239,-0.86366,0.58576,0,0.576,0.707,1.183,14.65,10.85
78,528,64.64%,70.14,-202,0.23188,-1.09309,0,0.868,0.627,0.697,38.05,9.0
79,528,64.64%,52.79,-253,-0.37933,0.47962,0,0.614,0.577,2.195,23.5,5.2
80,528,64.68%,33.15,-320,-0.55346,1.55069,-2.00669,0.616,0.822,2.209,26.85,13.75
81,528,64.68%,31.34,-343,-1.11827,-1.28563,0,0.626,0.742,1.603,22.35,6.5
82,528,64.68%,39.22,-287,0.20969,-1.14788,0,0.912,1.787,1.352,44.5,25.05
83,528,64.68%,45.75,-296,-1.47133,-1.49202,0,1.263,0.707,1.119,43.1,7.15
84,528,64.68%,25.1,-350,-0.70315,-1.40719,0,2.935,0.577,1.458,20.1,5.8
85,528,64.72%,12.57,-378,-1.28029,-0.8924,-0.29735,1.378,nan,1.253,10.7,1.2
86,528,64.72%,8.42,-399,-0.7807,-0.96376,0,0.828,nan,0.711,5.25,1.85
87,528,64.72%,8.66,-401,-0.81988,-0.6136,0,0.511,0.707,0.881,4.15,1.8
88,528,64.72%,8.32,-417,-1.1144,-1.03319,0,1.051,1.0,0.707,4.35,1.0
