Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,101.64,-7,0.42754,0.40048,0,4.329,1.262,4.402,40.9,21.85
1,491,64.0%,101.47,0,0.19879,-0.38454,0,3.479,2.361,5.51,46.95,28.9
2,491,64.0%,100.49,4,0.14953,-0.06498,0,14.985,1.961,12.729,37.55,37.55
3,491,64.0%,99.66,-2,-0.81378,-0.389,0,20.721,20.529,14.29,35.05,23.55
4,491,64.0%,100.04,-3,-0.45132,-0.71481,0,12.782,1.002,9.687,32.2,29.2
5,491,64.04%,98.52,-4,0.35372,-0.00883,6.086,5.822,0.548,4.03,27.5,19.45
6,491,64.04%,97.59,0,0.50142,0.28214,0,20.02,5.9,10.131,36.25,30.85
7,491,64.04%,96.51,-5,-0.00837,-0.99834,0,7.65,0.676,6.171,39.4,30.2
8,491,64.04%,93.06,12,-0.54686,-1.05241,0,0.97,0.504,6.82,53.45,10.3
9,491,64.04%,94.53,5,-0.92585,-0.60273,0,13.73,0.739,12.644,27.8,23.55
10,491,64.08%,96.59,4,-0.59169,0.43819,0.69929,0.721,0.577,3.791,34.4,27.55
11,491,64.08%,96.61,1,-0.71931,-0.39792,0,1.166,1.52,13.335,29.25,23.7
12,491,64.08%,95.52,1,-0.59305,-0.19487,0,3.527,0.518,10.354,28.15,24.55
13,491,64.08%,95.52,-1,0.055,-0.3598,0,7.241,1.133,7.226,27.85,11.85
14,491,64.08%,95.15,-2,-0.37571,-0.73829,0,3.673,0.917,9.343,27.8,18.6
15,491,64.12%,94.84,-10,-0.90065,-0.07692,-0.98152,4.561,0.529,4.513,32.05,12.15
16,491,64.12%,95.43,14,-0.70384,-0.93266,0,13.826,43.726,9.071,26.35,18.05
17,491,64.12%,94.9,-15,-0.17537,-1.22022,0,3.338,5.542,5.382,37.35,30.4
18,491,64.12%,91.0,-25,-0.73415,-0.48315,0,2.669,7.665,7.057,28.9,19.55
19,491,64.12%,92.9,-14,-0.78853,-0.64089,0,1.224,0.756,6.712,28.95,16.65
20,491,64.16%,95.52,-15,-0.1134,-0.02605,-1.6985,4.999,0.577,4.93,31.45,19.45
