Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,102.57,1,0.11812,-0.84977,0,17.065,1.142,11.981,37.9,15.4
1,603,64.0%,100.46,-6,0.25841,-0.37954,0,6.385,5.329,10.282,33.0,28.9
2,603,64.0%,100.82,-6,0.06185,0.02409,0,3.549,7.087,7.937,34.45,26.0
3,603,64.0%,101.07,-9,0.20153,-0.68493,0,15.774,0.932,13.537,38.35,27.45
4,603,64.04%,97.74,-2,0.30663,-0.80402,2.05004,7.033,0.681,7.409,45.25,16.65
5,603,64.04%,97.18,-9,-0.46991,-0.6335,0,1.541,4.244,3.32,30.3,13.8
6,603,64.04%,94.5,4,0.96892,-1.02403,0,3.872,0.757,9.502,61.2,25.25
7,603,64.04%,92.64,-7,0.12632,-0.25963,0,3.827,1.457,3.289,44.25,42.55
8,603,64.08%,94.7,0,-0.26574,-1.21707,-1.16136,2.896,0.812,6.653,48.25,29.85
9,603,64.08%,98.31,-37,1.03318,-1.61784,0,8.736,0.548,7.784,45.1,17.4
10,603,64.08%,91.36,-40,-0.73649,-1.04966,0,12.938,0.627,8.629,37.1,28.3
11,603,64.08%,88.91,-61,-0.10861,-0.45769,0,8.135,5.213,7.977,40.45,34.9
12,603,64.12%,95.52,-48,-0.43513,-0.42977,-1.94329,1.028,0.536,6.722,47.3,15.85
13,603,64.12%,96.6,-80,1.36179,-0.66942,0,4.525,5.588,4.752,34.3,31.3
14,603,64.12%,96.13,-73,-0.64797,-0.93172,0,13.973,1.009,6.653,31.15,21.5
15,603,64.12%,97.19,-98,-0.32336,-0.16368,0,4.489,0.803,5.146,28.7,20.0
16,603,64.12%,90.29,-93,-1.21904,0.26458,-1.89024,1.911,2.747,3.697,31.55,20.15
17,603,64.16%,95.25,-92,-0.37485,-0.20523,0,6.97,1.47,12.003,31.9,11.8
18,603,64.16%,94.66,-125,0.08259,-0.60473,0,1.078,0.707,8.806,33.4,11.1
19,603,64.16%,96.78,-99,-0.19599,-0.26177,0,2.168,0.793,8.27,26.4,20.15
20,603,64.16%,97.1,-104,-0.27062,-0.51866,-0.9279,0.899,0.548,2.198,20.85,16.15
21,603,64.2%,91.01,-101,-0.83277,-0.64049,0,1.84,0.577,2.151,34.15,13.35
22,603,64.2%,91.71,-107,-0.69717,-1.34361,0,1.491,0.551,6.84,30.95,23.05
23,603,64.2%,88.29,-135,-0.29579,-0.71307,0,0.94,1.022,3.484,39.9,20.85
24,603,64.2%,91.44,-143,0.44623,-0.77729,3.21861,7.023,8.238,3.928,29.25,13.35
25,603,64.24%,88.37,-137,-0.21683,-0.54539,0,6.886,0.957,7.037,28.75,24.7
26,603,64.24%,85.35,-163,-0.78458,-0.67653,0,2.225,0.548,5.181,30.45,26.05
27,603,64.24%,82.6,-178,-0.80192,-0.56838,0,3.528,8.282,12.549,28.8,15.4
28,603,64.24%,79.62,-174,-1.36056,-1.32159,0,0.869,0.548,3.242,41.0,18.95
29,603,64.28%,91.97,-156,-0.12732,-0.30579,41.76207,1.187,0.548,9.003,27.5,12.8
30,603,64.28%,88.09,-190,-0.54229,-0.23098,0,7.239,0.548,9.743,33.5,10.05
31,603,64.28%,88.52,-184,-0.88937,0.07484,0,7.246,0.548,4.895,26.6,18.7
32,603,64.28%,92.27,-183,0.1188,-0.71256,0,2.396,nan,9.933,23.45,18.95
33,603,64.32%,90.81,-148,-0.91112,-0.65054,1.19128,0.798,0.991,6.159,34.8,20.75
34,603,64.32%,80.95,-185,-1.14342,-0.5941,0,4.352,nan,2.625,48.3,8.45
35,603,64.32%,86.24,-188,-1.19239,-0.62698,0,1.441,0.884,5.69,27.85,18.25
36,603,64.32%,90.71,-190,-0.54934,-0.43562,0,2.405,0.548,3.106,28.25,15.65
37,603,64.36%,76.67,-247,-0.98579,-1.26907,-1.35427,1.098,0.515,3.531,37.75,22.15
38,603,64.36%,86.62,-217,-1.06081,-0.36642,0,0.581,0.707,10.857,28.3,12.65
39,603,64.36%,70.45,-246,-0.80402,-0.85527,0,1.844,0.984,3.866,49.1,22.95
40,603,64.36%,40.03,-269,-0.23686,0.09931,0,4.066,0.707,3.501,31.55,17.8
41,603,64.4%,50.97,-245,2.32367,-0.08788,-1.97986,2.014,0.556,1.305,36.45,24.25
42,603,64.4%,84.13,-198,-0.80482,-0.6933,0,1.098,2.911,2.745,25.25,16.45
43,603,64.4%,87.34,-186,-1.15856,-0.90862,0,0.576,0.548,2.013,36.15,10.3
44,603,64.4%,87.03,-317,-0.80174,0.49171,0,0.5,0.577,7.819,19.6,9.2
