Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,672,64.16%,90.94,-39,-0.40793,-0.44711,-1.83387,10.082,0.577,8.564,38.9,28.5
19,672,64.2%,92.63,-43,0.01696,-1.10466,0,0.546,0.581,9.393,32.8,19.6
20,672,64.2%,86.99,-62,-0.65764,-0.02612,0,2.447,0.507,4.395,38.9,26.45
21,672,64.2%,94.09,-51,0.4197,-1.05835,0,1.941,1.458,5.162,25.95,18.45
22,672,64.24%,88.39,-52,-1.28913,-0.77266,-1.41681,2.461,8.792,11.813,31.25,19.25
23,672,64.24%,87.19,-31,-0.25682,0.12413,0,0.775,1.002,8.174,42.1,22.7
24,672,64.24%,79.26,-46,-1.62358,-1.26848,0,1.12,1.074,6.183,50.9,13.6
25,672,64.24%,84.52,-53,0.01717,-0.04508,0,0.599,0.616,3.52,43.15,27.0
26,672,64.28%,86.42,-59,-0.60252,-0.67107,19.19492,4.239,0.707,6.668,36.7,20.7
27,672,64.28%,89.9,-49,-0.10473,-0.47942,0,1.663,0.577,2.331,23.2,15.9
28,672,64.28%,85.48,-71,-0.98478,-0.88785,0,10.95,0.619,7.425,37.1,22.65
29,672,64.28%,84.14,-69,-0.73327,-0.10958,-0.48216,1.952,0.548,5.201,40.65,18.3
30,672,64.32%,87.5,-56,0.25727,0.92748,0,9.567,1.464,5.185,34.8,13.55
31,672,64.32%,77.82,-76,0.09115,-1.03069,0,0.602,0.853,5.125,37.7,22.55
32,672,64.32%,85.03,-70,0.70513,-0.30468,0,1.232,0.555,2.407,43.3,10.75
33,672,64.36%,42.19,-127,-0.54144,-0.876,-2.00083,0.938,1.529,3.302,78.15,10.95
34,672,64.36%,65.47,-43,-1.07306,-0.8643,0,0.813,0.707,11.515,67.1,14.8
35,672,64.36%,85.81,-63,-1.14164,-0.82334,0,2.602,0.567,3.099,32.2,11.95
36,672,64.36%,84.93,-43,-1.18527,0.75207,0,4.757,0.501,3.163,31.85,17.85
37,672,64.4%,71.65,-65,-0.93961,-0.17317,0.20535,21.819,0.876,9.829,51.15,16.0
38,672,64.4%,85.52,-69,-0.79083,-0.75399,0,1.619,nan,1.684,30.5,14.7
39,672,64.4%,83.82,-70,-1.06008,-0.38579,0,0.558,0.577,4.042,37.3,19.8
40,672,64.4%,83.96,-39,-0.48966,-0.1892,8.07583,0.785,0.707,2.634,30.15,30.05
41,672,64.44%,81.25,-31,-0.93823,-1.23241,0,1.013,0.535,10.164,30.35,28.8
42,672,64.44%,78.97,-37,-0.24615,-0.21246,0,0.768,0.525,5.979,27.2,10.85
43,672,64.44%,83.65,-90,-0.75355,-1.44136,0,1.408,1.0,3.82,31.3,17.45
44,672,64.44%,78.64,-130,-0.91366,-1.32839,-1.64776,4.401,0.577,4.046,37.15,20.65
45,672,64.48%,74.6,-119,-0.65704,-0.12504,0,0.621,nan,2.423,33.6,25.7
46,672,64.48%,83.68,-100,-1.04849,-0.24633,0,7.721,1.0,3.248,28.0,7.95
47,672,64.48%,83.52,-84,-1.53901,-1.04161,0,0.667,nan,1.511,27.9,18.0
48,672,64.52%,71.54,-129,-0.98084,-0.7317,-1.67936,0.51,0.577,4.77,58.5,7.5
49,672,64.52%,41.39,-220,-0.40981,-0.43283,0,0.781,0.548,4.97,26.05,9.2
50,672,64.52%,79.06,-141,-1.22114,-0.10762,0,6.872,0.577,4.319,36.2,8.85
51,672,64.52%,66.74,-134,-0.18474,-0.22985,0,0.662,0.496,2.68,31.9,12.85
52,672,64.56%,68.93,-121,-0.9722,-0.67518,7.15293,1.427,0.577,1.249,47.25,24.8
53,672,64.56%,84.66,-182,-0.94205,-0.83035,0,2.378,nan,1.493,25.3,5.25
54,672,64.56%,86.21,-183,-0.60137,-0.27561,0,13.057,29.744,7.841,22.2,14.65
55,672,64.56%,70.16,-200,-0.27784,0.06346,0.34684,0.519,0.707,0.613,35.1,24.9
56,672,64.6%,50.45,-241,-0.55317,-1.25958,0,8.627,0.577,3.778,44.85,9.35
57,672,64.6%,56.73,-206,-0.88647,-1.19568,0,0.86,0.707,1.501,60.0,8.95
58,672,64.6%,79.41,-174,-1.39059,-0.44613,0,3.363,nan,6.588,30.25,9.45
59,672,64.6%,76.42,-149,-1.43935,-0.63487,-1.99682,0.489,0.707,0.826,39.45,5.7
60,672,64.64%,73.61,-162,-0.765,-1.02919,0,0.509,0.577,1.322,37.5,19.2
61,672,64.64%,79.88,-145,-1.05917,-0.79892,0,0.556,nan,0.858,28.8,6.5
62,672,64.64%,80.34,-165,-1.38332,4.66165,0,0.558,0.577,1.149,30.25,18.55
63,672,64.68%,87.64,-151,1.19317,-0.9574,-0.57496,0.537,nan,0.632,20.5,12.5
64,672,64.68%,84.6,-99,-1.07988,-0.75473,0,0.654,0.707,4.645,25.75,8.8
65,672,64.68%,79.07,-118,-1.25598,-0.59211,0,0.553,0.707,1.97,38.7,18.2
66,672,64.68%,82.66,-201,-0.87519,8.15795,23.21835,0.715,0.577,2.598,30.75,30.35
67,672,64.72%,79.32,-156,0.28022,-1.40385,0,0.597,0.577,8.519,38.65,20.9
68,672,64.72%,74.1,-238,-0.77831,-0.19122,0,0.58,0.577,0.765,36.3,11.75
69,672,64.72%,80.95,-222,-0.8568,-0.73192,0,0.512,0.707,0.769,27.2,8.5
70,672,64.72%,80.35,-230,-0.96221,-0.4348,-1.37058,0.502,nan,1.301,32.2,16.8
71,672,64.76%,74.34,-228,-0.52363,1.56185,0,0.513,0.707,7.986,36.45,18.85
72,672,64.76%,65.35,-298,-0.60867,-0.86239,0,0.506,0.548,2.449,35.45,16.05
73,672,64.76%,62.49,-288,-0.82381,-0.6939,0,0.525,0.707,0.794,51.5,8.5
74,672,64.8%,35.54,-352,-0.40126,-0.37345,-1.85426,12.151,29.297,4.733,24.9,9.55
75,672,64.8%,25.08,-403,-1.41138,-1.45411,0,1.139,1.502,0.977,20.75,1.25
76,672,64.8%,17.53,-394,0.01477,-0.53361,0,0.992,nan,1.504,13.75,5.4
77,672,64.8%,23.28,-362,-1.05928,-0.69088,0,0.635,0.707,3.985,16.6,3.9
78,672,64.84%,10.87,-493,-0.76005,-1.19359,3.17535,0.649,nan,1.017,14.2,2.05
79,672,64.84%,8.04,-491,-0.66681,-0.20052,0,1.344,0.577,1.026,3.0,1.75
80,672,64.84%,9.69,-455,-0.82631,-0.62021,0,1.467,3.232,0.98,3.6,2.8
81,672,64.84%,9.98,-424,-0.3947,-0.64634,1.66592,0.549,nan,0.599,6.4,2.5
82,672,64.88%,7.28,-451,-0.34634,-0.21886,0,0.52,0.707,0.696,3.65,1.35
83,672,64.88%,11.13,-410,-0.88291,-1.0675,0,1.89,0.752,1.393,12.75,3.75
84,672,64.88%,16.48,-397,-1.1794,-0.50779,0,1.423,nan,2.31,12.0,4.3
85,672,64.88%,17.67,-434,-0.57445,-1.42564,-1.93567,0.515,0.612,1.227,11.25,4.45
86,672,64.92%,17.05,-340,-1.05127,-0.99851,0,0.504,0.707,0.598,10.55,2.85
87,672,64.92%,15.81,-367,-0.57994,-1.1973,0,6.08,9.647,3.111,15.3,7.35
88,672,64.92%,20.41,-362,0.3689,-1.40538,0,1.111,0.707,1.429,16.3,11.3
89,672,64.96%,17.88,-416,-0.53571,1.65653,-1.09925,2.823,0.577,1.36,13.7,3.35
90,672,64.96%,21.3,-373,-1.03692,-1.07586,0,3.905,nan,1.753,10.5,4.8
91,672,64.96%,31.25,-323,-1.39485,-1.3169,0,0.683,0.909,1.716,34.4,9.25
92,672,64.96%,42.47,-305,-0.6297,-0.66679,0,0.923,2.082,3.031,19.75,5.35
93,672,65.0%,39.81,-295,1.10614,-1.07904,164.23434,0.57,0.707,2.1,28.1,11.05
94,672,65.0%,70.28,-239,-1.54703,-1.37216,0,0.492,0.342,0.776,51.5,10.5
95,672,65.0%,79.05,-376,-1.01165,-0.81295,0,0.876,nan,0.623,33.5,14.95
96,672,65.0%,67.89,-346,-1.53446,-0.48302,-0.96906,0.494,nan,0.908,46.25,10.35
97,672,65.04%,66.59,-386,0.31753,-1.74797,0,0.522,0.707,1.113,37.7,8.9
98,672,65.04%,50.49,-422,-0.30093,-0.22411,0,1.078,nan,2.594,36.25,10.5
99,672,65.04%,37.73,-450,-0.4404,-0.67276,0,0.936,1.0,0.614,33.5,14.8
