Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,639,64.24%,89.88,-22,-0.42358,-0.92561,0,1.076,0.707,8.918,34.25,13.75
26,639,64.24%,87.44,-42,-0.67817,1.23188,0,2.429,5.963,5.807,36.85,24.7
27,639,64.28%,87.1,-129,-0.46594,0.26195,-1.78743,4.805,0.548,4.793,38.8,9.9
28,639,64.28%,83.2,-124,-1.45538,-0.71262,0,0.621,0.577,11.888,36.25,16.45
29,639,64.28%,87.44,-114,-1.03714,-0.3961,0,0.684,0.519,4.645,30.9,21.0
30,639,64.28%,77.75,-155,-1.15915,-0.46179,0,2.911,0.707,4.991,41.5,22.95
31,639,64.32%,75.39,-144,-0.6426,-0.74723,-1.22833,3.851,0.548,8.355,40.85,23.85
32,639,64.32%,87.52,-120,-0.7791,0.41906,0,0.78,0.535,4.515,31.7,11.6
33,639,64.32%,86.41,-181,-0.46397,-0.45092,0,0.552,0.577,2.928,27.15,11.8
34,639,64.32%,85.48,-175,-0.64545,0.29153,0,0.713,0.577,11.895,30.9,14.8
35,639,64.36%,73.82,-197,0.01889,-0.37574,0.01065,0.54,0.548,3.57,40.85,18.05
36,639,64.36%,61.99,-201,0.15604,-0.9521,0,3.597,0.713,3.77,41.6,15.05
37,639,64.36%,88.3,-186,1.00202,-0.28076,0,1.145,0.949,4.036,31.3,11.35
38,639,64.36%,86.74,-202,-1.00885,-1.27045,0,0.727,0.5,5.929,24.6,15.9
39,639,64.4%,86.11,-184,-0.34509,-0.95808,3.26454,1.989,0.492,3.066,28.15,14.95
40,639,64.4%,78.46,-176,-1.07305,1.0903,0,0.579,0.707,4.009,36.2,28.45
41,639,64.4%,77.68,-210,-0.93246,-1.15138,0,0.656,nan,4.839,46.35,21.2
42,639,64.4%,85.51,-223,-0.41734,0.09668,0,20.46,0.707,8.781,25.0,22.75
43,639,64.44%,79.69,-240,-1.07272,0.82556,23.00897,0.788,0.539,5.783,35.5,25.8
44,639,64.44%,73.85,-254,-1.42175,-0.83739,0,1.45,2.418,1.657,40.35,10.05
45,639,64.44%,69.17,-215,-1.70478,-1.31033,0,0.484,nan,5.341,55.4,9.45
46,639,64.44%,59.73,-233,2.6334,0.02304,14.541,0.705,0.505,3.499,43.15,30.9
47,639,64.48%,82.64,-223,-0.56586,0.30567,0,1.805,0.828,1.053,33.7,32.9
48,639,64.48%,83.87,-185,-0.68511,-0.45315,0,0.542,0.707,5.541,36.9,8.95
49,639,64.48%,76.34,-185,-0.87603,-0.4999,0,0.769,nan,4.366,31.5,20.0
50,639,64.48%,71.36,-220,0.64414,1.18675,2.36947,2.346,nan,4.35,33.9,15.8
51,639,64.52%,71.68,-196,-0.5772,-0.95551,0,13.667,nan,7.218,35.35,16.1
52,639,64.52%,82.85,-205,-0.43724,1.57725,0,0.509,nan,1.763,39.6,35.8
53,639,64.52%,79.57,-201,-0.81975,-0.32014,0,1.053,3.378,4.219,28.75,11.9
54,639,64.52%,83.35,-176,0.38842,4.37868,-0.29249,21.037,1.487,8.135,36.45,22.2
55,639,64.56%,81.6,-273,-1.35009,-0.5478,0,0.501,0.707,0.744,29.05,18.2
56,639,64.56%,70.47,-284,-0.48101,-0.78253,0,0.5,0.577,2.737,37.8,28.2
57,639,64.56%,68.7,-312,-0.84943,-1.03152,0,1.212,0.707,6.912,36.4,9.85
58,639,64.56%,54.71,-356,-0.61858,-0.24675,-1.36326,3.896,0.577,2.084,32.5,14.35
59,639,64.6%,41.76,-371,-0.67956,-1.12643,0,0.827,nan,0.992,43.5,10.4
60,639,64.6%,78.66,-312,1.66643,-0.52519,0,0.571,0.559,1.331,40.1,14.25
61,639,64.6%,84.8,-275,-0.35307,-0.87422,0,0.514,0.707,2.442,16.95,8.65
62,639,64.6%,86.23,-242,-0.65671,-1.19719,-1.84588,0.706,nan,1.076,19.4,12.1
63,639,64.64%,80.45,-267,-0.5867,-0.81901,0,1.127,2.38,6.221,29.8,20.2
64,639,64.64%,68.76,-283,0.89264,0.67011,0,0.497,0.548,5.682,46.2,24.05
65,639,64.64%,45.83,-314,-1.13783,-1.2028,0,0.503,0.577,3.214,40.2,17.5
66,639,64.64%,82.78,-245,-0.72272,-0.96303,-2.00462,6.516,0.577,2.715,28.2,9.75
67,639,64.68%,79.25,-224,-0.94829,-1.30246,0,3.586,0.577,1.637,36.5,17.6
68,639,64.68%,77.88,-184,-0.55457,-1.11837,0,5.295,0.707,2.362,29.95,18.0
69,639,64.68%,78.42,-214,-0.78391,-1.08087,0,0.576,0.548,1.918,31.35,12.4
70,639,64.72%,66.15,-226,-1.16766,-1.27102,-1.90714,0.697,nan,1.611,43.25,15.95
71,639,64.72%,83.18,-175,1.63254,-0.70707,0,0.511,0.548,0.66,32.4,12.05
72,639,64.72%,83.11,-233,0.13945,-0.37852,0,0.539,0.577,0.65,29.9,12.8
73,639,64.72%,63.32,-285,0.3149,-0.1654,0,0.686,0.707,1.362,43.5,17.05
74,639,64.76%,49.07,-322,-1.15836,0.36404,-1.51293,0.805,nan,1.167,32.45,11.55
75,639,64.76%,43.85,-327,-0.48035,-0.64504,0,0.873,1.257,2.993,23.05,6.4
76,639,64.76%,48.13,-307,-0.32865,-0.6732,0,0.509,nan,0.839,38.3,17.15
77,639,64.76%,53.97,-302,-0.4435,1.27078,0,5.506,0.707,2.518,29.45,17.4
78,639,64.8%,58.8,-312,1.20997,-0.32879,-0.6227,0.516,0.577,2.274,38.75,19.65
79,639,64.8%,73.33,-230,-1.39055,-0.18,0,0.7,nan,0.904,44.55,24.85
80,639,64.8%,83.59,-265,-0.5225,-0.69381,0,0.514,0.577,0.587,32.4,8.0
81,639,64.8%,72.58,-268,-1.48784,0.31809,0,2.468,nan,1.651,40.7,11.2
82,639,64.84%,60.81,-289,-1.44616,-1.55296,1.47555,0.595,nan,0.925,54.3,16.3
83,639,64.84%,75.18,-249,-1.27894,-0.62787,0,0.636,0.577,1.039,48.25,17.1
84,639,64.84%,78.02,-291,-0.21327,-0.28336,0,1.042,0.707,0.971,43.65,12.1
85,639,64.84%,75.57,-293,-0.85876,-1.17077,0,0.842,0.577,0.626,47.5,17.8
86,639,64.88%,60.39,-366,-0.09018,-0.43644,9.0489,0.579,0.577,7.322,20.4,10.55
87,639,64.88%,83.01,-367,-0.39049,-1.31011,0,0.702,nan,2.595,28.7,8.65
88,639,64.88%,75.57,-364,-1.13891,-0.88012,0,0.514,0.707,0.548,37.0,9.95
89,639,64.88%,51.18,-382,-1.11699,-0.52958,59.38896,0.608,0.548,0.932,37.55,17.25
90,639,64.92%,55.52,-428,-1.14432,-1.4437,0,0.81,0.707,1.836,50.05,6.8
91,639,64.92%,43.94,-421,0.17616,-0.10093,0,0.733,0.707,1.245,19.1,19.1
92,639,64.92%,50.64,-374,-0.34809,-0.10302,0,1.736,0.707,0.999,29.45,17.6
93,639,64.92%,66.4,-367,-0.99822,-0.19937,4.8442,0.586,0.548,0.547,17.85,9.95
94,639,64.96%,78.27,-306,-0.53011,1.27178,0,0.858,0.577,0.682,32.8,25.9
95,639,64.96%,57.18,-346,-0.05224,-0.52303,0,0.514,0.707,1.792,39.9,9.0
96,639,64.96%,68.08,-334,-0.44149,-1.09554,0,0.519,nan,4.582,30.15,11.95
97,639,64.96%,61.65,-325,-0.39247,-1.14963,0.48686,0.749,1.785,1.524,21.35,13.85
98,639,65.0%,55.09,-362,-0.96374,-0.96962,0,0.666,0.548,0.735,17.35,15.7
99,639,65.0%,72.3,-293,-1.0158,-1.21482,0,0.721,0.707,0.65,40.9,14.7
