Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,103.85,-4,0.2051,-0.46476,0,5.9,4.17,6.93,36.4,22.55
1,497,64.0%,98.66,2,-0.66798,-0.90201,0,10.355,6.71,18.41,27.0,26.05
2,497,64.0%,100.54,7,0.38372,-0.31529,0,4.56,1.216,11.122,28.6,26.35
3,497,64.0%,100.68,4,0.29266,-0.47742,0,14.362,1.259,8.979,36.95,21.1
4,497,64.0%,100.37,6,-0.45926,-0.83785,0,7.262,3.327,9.213,30.5,23.0
5,497,64.04%,96.46,-1,-0.13094,-0.72421,28.46203,1.417,0.661,6.508,38.45,21.95
6,497,64.04%,101.1,-3,-0.7773,-0.4459,0,24.73,54.338,15.004,25.65,16.7
7,497,64.04%,99.28,-3,-0.91182,-0.02185,0,16.406,18.559,14.438,24.6,20.7
8,497,64.04%,97.35,-15,-0.7421,0.83815,0,10.135,1.602,11.237,28.1,22.25
9,497,64.04%,94.67,-20,-0.55914,-0.59369,0,1.425,0.496,12.843,30.45,20.35
10,497,64.08%,97.1,1,-0.58194,-0.64673,11.76094,2.003,0.577,4.986,28.55,17.8
11,497,64.08%,95.83,1,-0.56609,0.94836,0,2.076,0.5,3.427,27.95,26.65
12,497,64.08%,91.32,-13,-1.14473,-0.28501,0,16.045,0.725,8.291,27.65,27.05
13,497,64.08%,94.82,-10,-0.8208,-0.23475,0,19.533,0.748,10.504,23.3,18.85
14,497,64.08%,93.53,-15,-0.48504,-0.58791,0,1.584,0.67,4.285,24.7,17.55
15,497,64.12%,97.02,1,-0.26085,-0.69167,6.21843,14.652,0.711,7.479,30.25,12.5
16,497,64.12%,93.0,-10,-0.83095,-1.13811,0,5.787,0.776,5.361,36.95,24.95
17,497,64.12%,94.98,-18,-0.90401,-1.22539,0,3.678,6.303,8.585,33.4,26.1
18,497,64.12%,88.63,-14,-0.46226,-0.69073,0,4.218,1.263,10.08,47.3,31.85
19,497,64.12%,91.95,-3,-0.87714,-0.33161,0,8.278,0.535,5.873,27.3,17.95
20,497,64.16%,96.23,10,-0.02002,-0.37217,3.46747,10.82,0.791,10.087,24.1,14.45
21,497,64.16%,87.84,-16,-0.34173,-0.03553,0,2.708,0.577,7.054,40.25,20.5
22,497,64.16%,92.99,-52,-0.57275,-1.39102,0,2.112,0.636,7.573,37.75,30.15
23,497,64.16%,92.74,-27,-0.63245,-0.4257,0,4.996,0.486,4.96,33.15,18.0
24,497,64.16%,93.19,-47,-0.42926,0.88324,0,3.865,0.577,9.809,29.1,27.65
25,497,64.2%,94.64,-59,-0.75611,-0.82661,1.83485,2.454,1.227,5.474,28.7,20.3
26,497,64.2%,87.2,-74,-1.06134,-0.732,0,1.818,0.577,3.526,38.5,15.25
27,497,64.2%,89.95,-63,-0.94598,-0.12624,0,5.278,0.485,3.152,27.45,24.7
28,497,64.2%,80.39,-88,-0.96935,-1.19569,0,3.757,1.093,13.057,58.3,21.1
29,497,64.2%,79.22,-65,-1.08835,-0.79472,0,6.434,10.303,4.678,46.0,29.65
30,497,64.24%,85.51,-48,-0.86364,-0.56819,0.76306,6.37,18.623,4.39,39.85,15.9
31,497,64.24%,86.34,-41,-1.03664,-1.02695,0,16.217,0.739,10.949,35.7,25.6
32,497,64.24%,93.57,-46,-0.46711,-1.24811,0,12.668,0.707,7.005,24.25,12.55
33,497,64.24%,83.76,-58,-0.47575,-0.44964,0,0.683,0.555,7.769,31.3,25.1
34,497,64.24%,82.47,-64,-1.20708,-1.34656,0,0.923,1.459,3.32,42.8,17.9
35,497,64.28%,92.35,-63,-0.47757,-1.33018,0.01337,7.256,0.629,5.44,22.75,14.65
36,497,64.28%,85.34,-68,-0.53524,-0.54794,0,9.082,26.358,4.815,26.6,22.1
37,497,64.28%,93.19,-72,-0.92399,-0.05907,0,3.088,0.5,9.725,19.55,12.1
38,497,64.28%,88.19,-78,-1.15672,-0.18775,0,0.808,0.894,6.632,22.85,14.85
39,497,64.28%,91.73,-90,-0.35555,-0.87496,0,2.782,0.548,1.968,21.75,18.6
40,497,64.32%,86.25,-91,-1.29167,-1.24457,-0.53333,3.349,0.746,3.41,35.55,12.7
41,497,64.32%,86.95,-86,-0.93935,-0.94276,0,3.115,9.807,10.093,29.45,18.2
42,497,64.32%,88.62,-72,-0.32341,0.43005,0,0.74,0.548,3.397,29.0,12.25
43,497,64.32%,89.17,-59,-0.87935,-0.56465,0,2.287,0.557,2.859,25.9,20.65
44,497,64.32%,85.39,-76,-1.25237,-1.22623,0,0.717,0.707,2.556,32.1,26.7
45,497,64.36%,75.26,-87,-1.49648,-1.24717,-0.943,0.735,0.501,3.5,47.85,7.4
46,497,64.36%,63.69,-109,0.01153,-0.45533,0,0.629,0.548,1.948,43.6,16.65
47,497,64.36%,79.56,-93,-0.29511,-0.01308,0,0.549,0.492,3.828,35.85,22.35
48,497,64.36%,69.95,-91,0.6377,0.74109,0,8.585,0.548,4.288,40.9,40.15
49,497,64.36%,70.16,-79,-1.01824,-0.9412,0,0.669,0.594,1.397,47.45,25.85
50,497,64.4%,82.09,-81,-1.28267,-1.4257,-1.25493,8.367,0.577,4.257,37.8,14.05
51,497,64.4%,88.28,-70,0.60277,1.62913,0,5.371,15.215,10.39,37.1,30.65
52,497,64.4%,84.03,-92,-1.04961,-1.04111,0,4.418,1.056,2.432,29.7,16.1
53,497,64.4%,88.65,-128,-0.86565,-0.48015,0,0.667,0.863,5.387,22.55,17.45
54,497,64.4%,86.87,-115,-0.81141,-0.58284,0,1.302,0.648,7.67,26.25,21.5
55,497,64.44%,82.06,-113,-0.5695,-0.85622,-1.49383,1.39,4.447,6.034,32.45,20.95
