Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,628,64.0%,102.36,0,1.21617,0.11075,0,6.498,6.383,10.745,42.75,23.7
1,628,64.0%,100.77,2,0.13376,0.64141,0,8.07,9.361,8.789,36.55,23.2
2,628,64.0%,99.09,-2,0.5333,-0.12597,0,12.042,5.668,7.211,41.1,31.35
3,628,64.0%,100.4,-4,0.71074,-0.22471,47.74161,3.821,0.548,9.249,38.05,31.35
4,628,64.04%,97.65,0,0.49237,-0.5541,0,2.482,1.308,6.474,37.85,14.55
5,628,64.04%,91.81,-9,-0.67965,-0.57498,0,3.59,1.008,6.735,38.15,36.0
6,628,64.04%,91.01,4,-0.57804,-0.83152,0,1.231,2.49,4.227,44.7,20.1
7,628,64.04%,97.74,1,-1.13951,-0.29749,21.38583,8.111,0.819,6.742,26.3,24.1
8,628,64.08%,96.6,-14,-0.36651,-1.09452,0,3.357,0.552,3.606,40.55,20.6
9,628,64.08%,91.26,-18,-0.31866,-0.35383,0,12.151,1.042,7.769,39.0,14.0
10,628,64.08%,88.98,-26,-0.69873,-0.92178,0,2.621,0.501,4.966,40.9,12.65
11,628,64.08%,94.67,-8,0.56544,0.29555,12.61501,1.165,0.843,8.364,36.8,34.85
12,628,64.12%,97.33,5,-0.55979,-0.76217,0,5.273,0.634,5.863,34.4,25.55
13,628,64.12%,97.44,2,0.00524,0.17906,0,3.485,0.548,6.962,36.1,20.9
14,628,64.12%,96.82,-13,-0.75965,-0.15868,0,9.76,32.501,4.622,21.15,18.9
15,628,64.12%,95.46,-23,-0.84185,0.53667,8.2411,1.023,nan,7.595,28.65,21.05
16,628,64.16%,95.76,-52,-0.86384,-1.04692,0,7.824,0.548,3.652,33.05,19.75
17,628,64.16%,88.77,-53,-0.92666,-0.47322,0,4.939,6.842,6.023,34.25,17.95
18,628,64.16%,90.06,-40,0.69674,0.32222,0,10.383,1.453,4.6,44.2,32.0
19,628,64.16%,84.64,-56,-0.90973,-0.62954,5.62654,0.756,0.577,6.28,43.55,17.9
20,628,64.2%,93.99,-33,-0.00055,-0.04552,0,0.747,0.533,3.805,32.0,19.05
21,628,64.2%,87.32,-54,-1.10599,-0.51549,0,0.772,0.577,3.563,27.85,16.65
22,628,64.2%,94.86,-34,-0.91405,-0.73229,0,0.701,nan,10.267,21.0,10.5
23,628,64.2%,89.49,-73,-0.973,1.00977,3.89218,2.789,5.779,3.887,25.2,19.3
24,628,64.24%,91.03,-58,-1.06478,-0.83867,0,1.239,0.393,9.879,25.65,13.0
25,628,64.24%,90.63,-55,0.87889,-1.17472,0,11.268,0.671,5.977,34.7,13.95
26,628,64.24%,89.14,-73,-0.14217,-0.41276,0,0.858,0.535,3.471,29.8,28.2
27,628,64.24%,85.67,-82,-1.0741,-0.13904,2.66128,0.648,0.644,6.105,32.1,20.3
28,628,64.28%,86.91,-80,-0.82844,0.26012,0,10.089,1.458,5.975,33.05,18.9
29,628,64.28%,87.42,-80,-0.7795,-0.61329,0,0.919,1.292,5.308,25.6,21.4
30,628,64.28%,88.55,-63,-0.68513,-0.17382,0,7.854,0.535,9.858,26.1,20.65
31,628,64.28%,90.58,-71,0.48241,-0.78048,1.74552,1.582,0.728,5.622,25.05,19.0
32,628,64.32%,76.99,-104,-0.13207,-1.03776,0,0.519,0.516,1.645,34.75,12.5
33,628,64.32%,82.67,-105,-0.87346,-0.86258,0,7.158,0.548,7.047,35.8,29.2
34,628,64.32%,86.33,-94,-0.63774,0.62695,0,3.297,nan,2.57,33.55,15.5
35,628,64.32%,88.68,-78,-1.05529,-0.52346,1.04031,0.998,0.492,4.109,27.75,25.1
36,628,64.36%,79.88,-93,-1.23928,-0.91702,0,6.897,0.781,5.745,44.1,22.25
37,628,64.36%,86.88,-119,-0.91004,-0.53615,0,3.93,0.577,5.7,33.15,19.45
38,628,64.36%,87.15,-118,-0.53801,-1.12975,0,4.834,0.5,3.258,24.4,13.9
39,628,64.36%,87.87,-115,-0.53023,-0.55596,0.48293,2.842,0.577,11.09,26.4,19.15
40,628,64.4%,77.65,-120,-0.51365,-1.14427,0,1.496,0.577,4.158,39.0,14.95
41,628,64.4%,72.55,-119,-0.96884,-0.69192,0,1.222,0.548,5.47,38.45,23.55
42,628,64.4%,80.63,-84,-1.07209,-0.60078,0,1.511,2.671,1.304,35.25,9.25
43,628,64.4%,89.44,-87,-0.5853,1.43919,0.03351,7.948,0.577,6.213,20.75,19.05
44,628,64.44%,84.33,-92,-0.65097,-0.07999,0,10.236,0.548,5.08,31.75,9.8
45,628,64.44%,79.88,-130,-0.48906,0.43285,0,2.223,1.16,2.534,31.8,14.45
46,628,64.44%,85.21,-90,-1.33512,-0.54449,0,1.3,nan,1.202,21.25,19.45
47,628,64.44%,82.27,-134,-0.96488,-0.1478,-0.33449,7.07,18.216,4.084,33.65,33.15
48,628,64.48%,89.22,-96,0.36508,3.19411,0,5.862,0.577,4.13,19.0,17.2
49,628,64.48%,83.63,-156,-1.1188,-0.91462,0,2.899,7.102,5.235,22.4,18.8
50,628,64.48%,87.09,-139,-0.51531,0.28004,0,0.886,0.548,6.255,21.95,5.75
51,628,64.48%,83.71,-192,-0.91526,-1.5863,-0.63939,0.691,0.707,1.598,33.35,19.4
52,628,64.52%,81.08,-172,-1.23185,-1.08479,0,0.56,0.577,10.375,28.9,11.15
53,628,64.52%,84.97,-163,-0.9508,-0.94472,0,0.714,0.5,5.173,26.7,14.15
54,628,64.52%,84.97,-156,-0.68377,-0.83899,0,5.292,nan,8.819,25.4,11.8
55,628,64.52%,85.46,-166,-0.74198,1.01761,-0.89425,0.5,nan,7.981,26.45,17.8
56,628,64.56%,79.42,-165,-1.08266,-1.24867,0,1.165,0.527,3.464,32.7,15.85
57,628,64.56%,84.96,-194,0.89554,-1.00042,0,3.735,nan,2.227,29.3,18.15
58,628,64.56%,85.57,-161,-0.55821,-0.89068,0,1.217,0.577,0.996,15.0,9.4
59,628,64.56%,86.18,-131,-0.90222,-0.6696,-1.10859,0.729,nan,2.388,22.95,15.4
60,628,64.6%,78.0,-232,-1.07729,5.17112,0,5.261,0.548,4.5,33.7,28.1
61,628,64.6%,87.07,-193,0.33859,-0.51458,0,3.804,nan,2.898,20.75,20.3
62,628,64.6%,79.62,-166,-1.157,-1.03864,0,0.792,0.577,1.156,19.05,9.6
63,628,64.6%,78.06,-164,-1.19961,-1.2947,-1.2895,1.119,1.273,1.32,28.0,18.45
64,628,64.64%,82.95,-121,-0.32974,-1.52273,0,0.832,2.917,0.682,28.0,16.95
65,628,64.64%,81.76,-191,-0.5852,-1.11612,0,5.264,1.787,3.281,25.8,20.6
66,628,64.64%,88.78,-126,-0.88189,-1.07134,0,0.595,0.577,0.644,12.65,10.85
67,628,64.64%,82.49,-119,-1.10978,-0.35576,-1.44236,0.635,0.96,1.142,29.5,25.95
68,628,64.68%,73.53,-214,-1.29965,0.14558,0,1.19,0.707,4.644,27.75,20.25
69,628,64.68%,71.54,-270,-0.14198,-1.23437,0,0.606,nan,0.825,33.15,10.4
70,628,64.68%,74.7,-196,-1.12076,-0.93537,0,0.563,nan,3.137,32.0,6.2
71,628,64.68%,83.36,-190,-0.85577,-0.88688,-1.57126,1.342,1.474,1.356,26.4,19.75
72,628,64.72%,73.97,-176,-1.07375,-0.75165,0,12.9,0.577,5.799,39.0,15.7
73,628,64.72%,58.58,-189,-0.94623,0.02174,0,0.511,nan,0.904,45.6,10.3
74,628,64.72%,74.17,-171,-1.24996,-1.31411,0,0.503,0.707,0.696,39.1,10.2
75,628,64.72%,78.91,-141,-0.9202,2.42577,-1.67942,1.939,0.535,2.362,37.8,29.35
76,628,64.76%,62.49,-156,-0.26327,-0.74557,0,0.873,nan,2.812,20.65,17.05
77,628,64.76%,51.15,-159,-1.32336,-1.24456,0,2.6,0.577,1.471,30.15,5.8
78,628,64.76%,62.78,-133,0.62994,-0.81506,0,1.802,1.414,4.719,29.5,9.55
79,628,64.76%,76.13,-153,-0.87085,-1.00294,-1.76929,0.638,0.707,1.15,23.5,16.75
80,628,64.8%,73.83,-121,-1.64692,-0.63086,0,0.574,nan,2.804,48.85,11.65
81,628,64.8%,50.18,-171,-0.50567,-0.01183,0,0.514,nan,1.626,17.6,6.05
82,628,64.8%,66.55,-144,-0.95846,-0.07275,0,0.519,0.707,1.904,48.85,11.5
83,628,64.8%,85.98,-101,-0.52039,-0.04509,-1.84282,7.633,0.548,2.342,25.05,5.75
84,628,64.84%,84.61,-201,-1.11811,-1.18131,0,0.912,0.577,2.883,23.4,10.75
85,628,64.84%,80.04,-216,-0.75486,0.53606,0,1.005,1.545,1.43,30.55,10.15
86,628,64.84%,68.45,-208,-0.29927,-1.55908,0,0.584,0.502,3.819,32.7,8.05
87,628,64.84%,43.26,-305,0.93598,2.7522,-1.9015,0.524,0.654,0.636,36.4,9.2
88,628,64.88%,54.29,-271,-1.45049,-1.28118,0,0.499,0.577,0.562,28.5,8.25
89,628,64.88%,71.21,-225,-0.36512,-0.64653,0,0.676,0.707,4.511,32.55,15.1
90,628,64.88%,62.02,-214,-0.36884,-1.11258,0,0.705,0.577,3.104,44.55,6.5
91,628,64.88%,42.85,-229,-0.87485,-0.76881,-1.94647,0.694,1.241,0.63,30.25,16.15
92,628,64.92%,74.14,-172,-1.15189,-0.83216,0,3.06,0.548,1.634,38.0,14.0
93,628,64.92%,63.45,-249,-0.83284,-0.46022,0,0.519,nan,4.429,21.8,5.05
