Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,521,64.0%,104.64,1,0.70226,0.59778,0,10.771,2.274,10.362,40.65,20.15
1,521,64.0%,101.64,-14,-0.02281,0.34684,0,14.029,2.036,13.773,36.8,27.85
2,521,64.0%,97.55,-14,-0.49982,-0.71329,0,17.487,4.601,12.809,30.1,27.85
3,521,64.0%,101.07,-4,0.11595,-0.34964,0,8.806,4.561,7.195,35.55,31.5
4,521,64.0%,102.13,-5,-0.12348,-0.04664,0.22798,8.627,0.577,9.862,38.7,23.8
5,521,64.04%,96.31,-23,1.69841,-0.49244,0,6.896,0.774,4.576,37.7,21.0
6,521,64.04%,92.49,-14,-1.24133,-0.94487,0,4.853,0.894,5.852,40.0,22.4
7,521,64.04%,94.11,-17,-0.4809,0.26318,0,3.506,9.572,8.338,36.8,31.05
8,521,64.04%,97.17,-16,0.12521,-0.03528,0,5.28,1.816,4.424,32.45,30.95
9,521,64.04%,98.75,-19,0.59705,0.93104,-1.85002,4.229,0.925,6.059,40.55,17.0
10,521,64.08%,94.91,-28,-0.20849,0.13111,0,1.107,0.804,4.896,38.8,21.6
11,521,64.08%,95.36,-23,-0.02137,-0.37703,0,2.55,7.172,5.834,29.75,25.65
12,521,64.08%,92.95,-34,-0.49925,-0.9907,0,6.661,0.707,8.268,31.5,31.2
13,521,64.08%,91.69,-43,-0.6874,-0.06721,0,12.55,0.535,10.144,47.05,23.1
14,521,64.12%,93.97,-33,-0.6633,-1.49668,-1.82286,1.24,0.837,9.622,36.05,20.6
15,521,64.12%,98.93,-20,-0.78791,-0.87112,0,13.006,4.358,6.245,22.9,20.35
16,521,64.12%,97.26,-31,0.72566,-1.15918,0,7.176,0.835,4.296,28.45,22.3
