Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,104.05,-4,0.46774,-0.11287,0,6.107,1.12,6.41,47.45,30.4
1,645,64.0%,100.82,-4,-0.48124,-0.50792,0,16.844,11.202,9.974,32.9,20.5
2,645,64.0%,98.63,-7,1.66218,-0.49829,0,6.914,1.396,9.014,48.3,22.0
3,645,64.0%,98.95,-6,2.23254,-0.02994,3.23843,15.318,1.914,9.911,45.2,23.4
4,645,64.04%,95.53,-5,-0.40468,-0.61003,0,5.153,11.916,9.616,35.55,29.4
5,645,64.04%,97.78,-6,-0.12763,0.57451,0,6.862,0.803,5.825,29.6,14.9
6,645,64.04%,97.28,-5,0.06412,-0.53729,0,8.683,0.587,7.238,30.95,28.85
7,645,64.04%,98.27,-17,-0.70785,-1.00831,-0.63447,2.751,0.593,7.151,27.7,16.6
8,645,64.08%,96.97,5,-0.54135,-0.11897,0,1.762,0.535,5.211,35.05,28.45
9,645,64.08%,93.99,-3,-0.09227,-0.85652,0,7.755,0.535,7.586,41.55,20.1
10,645,64.08%,94.63,-5,-0.10761,-0.36819,0,3.076,0.906,6.773,35.75,26.0
11,645,64.08%,93.41,-8,0.63518,-0.35814,-1.72395,4.564,0.499,6.97,53.5,31.85
12,645,64.12%,92.32,-1,1.07926,0.93225,0,5.769,0.709,3.966,57.1,30.4
13,645,64.12%,93.25,5,-0.78626,-0.12971,0,7.231,0.708,6.532,36.95,21.0
14,645,64.12%,96.41,3,0.0005,-0.93016,0,22.784,0.577,9.846,30.6,19.15
15,645,64.12%,94.34,-11,0.10329,-0.94999,-2.00599,0.827,0.548,8.744,38.2,17.5
16,645,64.16%,93.71,-12,0.11161,-0.97154,0,3.882,1.284,5.855,33.55,29.05
17,645,64.16%,91.75,-31,-1.06362,-0.80786,0,0.517,0.707,6.996,30.75,10.15
18,645,64.16%,96.36,-24,-0.42625,-0.28427,0,3.04,0.756,2.657,22.5,13.95
19,645,64.2%,92.51,-28,0.44621,-0.05014,-1.75917,3.451,1.909,2.622,46.2,13.4
20,645,64.2%,91.78,-11,-0.79172,-1.17546,0,1.707,0.945,12.609,33.65,28.6
21,645,64.2%,89.88,-28,-0.78989,-1.00001,0,1.093,0.793,3.695,27.95,15.1
22,645,64.2%,88.58,-33,-0.03465,-0.41117,0,0.609,0.548,2.711,49.6,14.7
23,645,64.24%,92.58,-26,-1.06703,-0.26511,-0.74362,7.352,0.973,7.685,21.1,12.2
24,645,64.24%,91.84,-29,-0.2427,-0.76825,0,9.814,0.548,5.226,32.5,18.2
25,645,64.24%,86.22,-18,-1.13576,-0.8641,0,0.818,0.548,11.698,40.4,11.85
26,645,64.24%,82.41,-64,-0.36011,-0.08703,0,5.137,0.491,5.217,35.5,17.1
27,645,64.28%,83.56,-48,-1.22462,-0.58676,2.77074,8.496,0.837,5.274,40.5,19.5
28,645,64.28%,89.58,-45,-0.91005,-0.8305,0,1.209,0.856,4.182,27.0,12.9
29,645,64.28%,81.43,-69,-0.72565,0.07207,0,5.613,0.914,6.707,38.45,27.1
30,645,64.28%,81.94,-72,-0.94553,0.20977,0,2.244,0.535,8.888,29.6,11.45
31,645,64.32%,84.08,-54,-0.91213,-0.40168,124.98387,2.521,0.577,2.05,42.5,21.0
32,645,64.32%,90.08,-70,1.32642,-0.81018,0,2.049,0.548,6.233,36.1,21.25
33,645,64.32%,74.38,-94,-0.20773,0.03181,0,0.95,1.935,1.579,42.2,22.8
34,645,64.32%,82.84,-45,-0.76992,0.83286,3.77003,1.865,0.477,5.879,39.55,12.4
35,645,64.36%,90.73,-82,3.77903,-0.1644,0,5.837,0.577,4.452,40.55,12.65
36,645,64.36%,87.61,-95,-0.62939,-0.79313,0,1.93,0.577,1.21,25.4,19.3
37,645,64.36%,81.29,-80,-1.20708,-1.17339,0,0.829,0.577,6.444,35.65,10.3
38,645,64.36%,77.84,-100,-1.04689,-0.75783,-0.5171,0.685,0.535,4.089,42.8,22.15
39,645,64.4%,62.12,-108,1.44473,-0.41501,0,0.527,0.5,4.474,43.1,32.0
40,645,64.4%,81.52,-84,-1.32935,-1.21311,0,0.74,0.659,2.851,42.0,27.35
41,645,64.4%,72.6,-130,-1.42136,-1.14559,0,0.515,0.577,6.273,43.1,14.1
42,645,64.4%,85.29,-125,-1.00316,-0.64001,-1.6859,0.502,0.512,0.668,31.05,23.8
43,645,64.44%,80.66,-131,-0.86308,-0.39709,0,0.632,0.499,5.337,27.1,22.6
44,645,64.44%,83.31,-108,-0.7802,-0.89833,0,0.682,0.577,1.78,26.95,10.55
45,645,64.44%,87.87,-146,-1.02029,-1.09061,0,2.2,1.27,5.999,22.6,16.05
46,645,64.44%,75.65,-210,-0.94179,-0.67101,-2.00405,0.641,0.577,1.931,41.7,30.0
47,645,64.48%,83.6,-203,-0.90673,-0.33863,0,0.5,0.548,7.798,20.05,17.6
48,645,64.48%,74.06,-197,-0.91837,-0.38003,0,0.845,2.026,2.271,38.85,9.85
49,645,64.48%,83.44,-183,-1.03931,0.37739,0,0.569,0.707,1.385,28.45,17.35
50,645,64.52%,83.93,-263,-1.09107,-1.17178,-1.79166,0.495,0.707,7.363,22.2,13.95
51,645,64.52%,81.4,-241,-0.28776,-1.01897,0,0.883,nan,3.31,31.8,8.1
52,645,64.52%,76.71,-263,-1.09342,0.02108,0,0.686,0.8,1.228,44.8,7.5
53,645,64.52%,74.97,-289,-1.10856,-0.9601,0,5.77,0.577,7.204,40.3,15.0
54,645,64.56%,61.29,-283,-0.19432,0.10366,-0.84524,3.11,0.983,2.224,39.0,20.7
55,645,64.56%,72.65,-277,-1.06666,-1.54786,0,1.611,0.707,4.415,37.6,19.85
56,645,64.56%,62.4,-306,-0.46691,-0.97644,0,0.511,nan,2.43,36.65,21.5
57,645,64.56%,75.42,-254,-0.42268,1.25554,0,0.632,0.707,3.142,43.45,38.85
58,645,64.6%,66.06,-265,-1.40686,-1.57286,2.35634,0.574,0.62,1.064,51.95,15.05
59,645,64.6%,87.65,-250,-0.02426,-1.00965,0,0.573,0.707,2.083,17.3,14.4
60,645,64.6%,74.59,-281,-1.10772,-1.06506,0,0.566,0.577,2.172,39.2,22.15
61,645,64.6%,78.23,-223,-0.81528,-0.83357,0,0.675,0.707,7.201,30.3,19.25
62,645,64.64%,82.99,-216,-1.25709,-0.6404,59.98906,2.635,1.45,10.682,26.6,21.55
63,645,64.64%,84.09,-233,0.32525,-0.6494,0,0.532,0.548,0.804,30.4,25.1
64,645,64.64%,84.06,-192,-0.1918,-0.53468,0,1.58,0.968,1.009,30.25,18.95
65,645,64.64%,76.37,-248,-1.56805,-1.34005,4.37919,0.545,0.616,1.66,44.8,13.95
66,645,64.68%,50.49,-284,-0.686,-0.47765,0,2.584,0.707,1.105,28.0,11.3
67,645,64.68%,52.56,-295,0.26266,-1.05381,0,18.192,0.577,7.985,40.55,21.45
