Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,102.46,-3,0.24239,-0.70982,0,16.569,6.295,12.577,38.35,19.3
1,601,64.0%,102.49,-9,-0.66166,-0.3377,0,14.8,1.231,16.686,34.55,28.6
2,601,64.0%,99.76,5,0.7204,-0.46453,0,5.975,1.253,7.909,33.45,18.15
3,601,64.0%,99.05,0,0.58077,0.29517,0,5.26,0.784,10.541,34.65,23.65
4,601,64.04%,97.0,1,-0.3587,-0.38111,1.47271,5.162,0.577,7.99,37.0,27.3
5,601,64.04%,96.59,-2,-1.0625,0.06307,0,4.462,1.257,8.392,31.15,22.8
6,601,64.04%,96.27,-5,-0.42473,-0.25026,0,4.305,0.759,12.167,25.7,17.4
7,601,64.04%,96.5,-2,-0.50695,-0.48918,0,6.163,0.821,7.997,27.55,14.5
8,601,64.08%,97.43,1,-0.77965,-0.76905,-1.40202,5.811,6.364,6.266,26.55,20.45
9,601,64.08%,94.1,-13,-0.16806,-0.02117,0,4.147,1.338,3.987,26.4,18.5
10,601,64.08%,93.77,-20,-0.18062,-0.34048,0,2.423,0.535,4.944,28.05,23.4
11,601,64.08%,93.72,-18,-0.85903,-0.90742,0,1.556,0.837,5.829,29.65,27.05
12,601,64.12%,92.53,-25,-0.64036,-0.10457,-1.9997,22.439,0.595,10.323,41.6,14.95
13,601,64.12%,94.58,-15,-0.76573,0.16604,0,4.094,0.577,5.118,30.6,17.7
14,601,64.12%,97.3,-17,-0.82962,-0.66687,0,5.754,3.026,5.388,27.75,20.2
15,601,64.12%,96.08,-24,-0.50482,0.22414,0,1.272,1.985,6.661,28.4,15.25
16,601,64.12%,96.96,-13,-0.69213,-0.55865,-1.6692,9.284,0.535,5.978,26.7,23.5
17,601,64.16%,93.96,-23,-0.06153,-0.71123,0,6.785,2.323,3.23,30.4,23.0
18,601,64.16%,94.04,-26,-0.09835,-0.22016,0,1.081,0.577,4.614,24.45,19.45
19,601,64.16%,95.74,-18,-0.35132,-0.04295,0,2.203,0.894,2.139,22.5,19.3
20,601,64.16%,95.03,-32,-0.91351,-0.79373,0.23091,0.816,0.535,3.996,25.0,19.0
21,601,64.2%,88.46,-40,1.2835,-0.6237,0,2.011,0.535,7.329,43.65,36.25
22,601,64.2%,71.35,-51,-1.27515,-1.35395,0,4.389,0.677,6.01,55.55,22.3
23,601,64.2%,81.38,-38,-1.16412,1.22016,0,0.664,nan,5.798,47.0,13.7
24,601,64.2%,86.69,-97,-0.72,0.96255,19.25317,10.712,0.577,4.177,39.1,15.2
25,601,64.24%,84.53,-88,-1.19786,-0.52036,0,5.601,1.446,6.252,42.15,17.35
26,601,64.24%,85.97,-111,-0.65826,-0.8327,0,0.603,0.707,5.153,35.0,15.15
27,601,64.24%,90.98,-98,-0.50487,-0.93595,0,16.507,0.548,6.948,29.9,14.4
28,601,64.24%,73.42,-109,0.2281,0.19829,0,0.77,0.64,4.584,34.9,13.65
29,601,64.28%,83.73,-113,-1.10462,-0.66824,3.63892,1.178,nan,2.635,34.65,21.75
