Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,103.13,-2,-0.263,-0.89868,0,3.03,3.392,9.78,39.05,27.95
1,517,64.0%,101.3,-8,-0.43647,-0.58956,0,8.172,3.596,13.023,30.9,21.5
2,517,64.0%,100.1,3,0.03246,-0.64473,0,16.442,9.139,10.515,44.05,18.9
3,517,64.0%,101.96,-3,0.94393,-0.74911,0,18.546,1.275,11.976,40.7,20.55
4,517,64.0%,98.9,-6,-0.36703,-0.66065,1.30327,3.694,0.962,7.009,37.75,35.1
5,517,64.04%,95.44,-3,-0.35382,-0.36312,0,2.038,5.367,6.056,45.85,28.85
6,517,64.04%,96.14,-10,-0.59301,-0.74982,0,7.914,0.96,7.276,36.7,24.05
7,517,64.04%,96.57,-4,-0.29836,-0.73755,0,1.787,0.978,9.498,34.25,16.2
8,517,64.04%,92.0,-11,-0.89626,-0.75968,0,5.128,1.226,7.556,39.8,24.0
9,517,64.04%,99.76,15,-0.42542,1.51946,-1.47152,2.388,0.686,5.025,41.25,29.6
10,517,64.08%,91.21,-14,-0.71549,-0.32925,0,2.161,1.732,5.587,33.35,21.15
11,517,64.08%,97.3,-2,-0.3265,0.05115,0,5.148,1.05,5.984,27.3,14.35
12,517,64.08%,94.08,2,0.78916,-0.88985,0,3.292,0.788,4.404,39.85,11.25
13,517,64.08%,91.53,-3,0.1868,-1.17138,0,8.269,0.504,5.426,52.15,33.35
14,517,64.08%,94.93,-8,0.42168,-0.17162,-2.00704,2.335,4.654,3.5,54.0,27.85
15,517,64.12%,98.21,5,-0.44548,-0.02581,0,2.457,0.837,2.558,27.2,20.35
16,517,64.12%,94.2,8,0.12432,-0.37995,0,3.292,2.212,4.056,32.9,12.7
