Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,103.62,-4,2.27348,-0.27893,0,13.86,40.598,9.832,49.1,23.05
1,625,64.0%,100.62,-8,1.48218,-0.23197,0,21.031,31.151,13.886,57.55,11.15
2,625,64.0%,98.99,-4,-0.2264,-0.42637,0,9.64,2.564,12.743,40.8,40.8
3,625,64.0%,99.74,-7,0.3208,-0.52323,0,14.599,2.173,9.217,34.9,22.95
4,625,64.04%,93.5,-6,-0.45421,-0.40046,0,1.107,0.548,2.17,46.45,28.2
5,625,64.04%,99.12,-10,0.22183,-0.58807,0,1.987,0.507,7.314,39.1,9.95
6,625,64.04%,98.07,-9,-0.76938,-1.17592,0,3.554,1.531,11.68,25.4,18.55
7,625,64.04%,93.15,-13,1.72231,0.27908,0,2.176,0.732,5.856,46.9,22.35
8,625,64.08%,98.01,1,-0.26557,-0.47952,0,9.383,6.872,14.6,34.2,17.6
9,625,64.08%,93.94,-29,-0.65944,-0.18192,0,5.939,1.204,6.653,25.8,17.05
10,625,64.08%,91.97,-28,-0.15384,1.2747,0,2.264,1.103,2.056,40.65,20.25
11,625,64.08%,89.28,-29,-0.31464,0.51871,0,0.958,2.212,7.56,45.35,28.55
12,625,64.12%,93.17,-23,-0.13574,0.19987,0,9.033,0.975,4.988,39.2,30.3
13,625,64.12%,95.66,-24,-0.72814,-0.69738,0,1.658,0.577,6.927,26.15,14.1
14,625,64.12%,92.82,-40,-0.65466,-0.05326,0,1.559,0.755,4.623,34.25,24.3
15,625,64.12%,94.52,-24,-0.31673,-0.89774,0,1.717,3.329,4.995,29.9,15.8
16,625,64.16%,94.35,-29,-0.05693,-0.78513,0,14.615,nan,11.307,31.55,12.65
17,625,64.16%,97.46,-20,-0.50773,-0.53212,0,0.74,0.663,3.818,21.6,14.3
18,625,64.16%,93.82,-46,-1.04316,-1.3667,0,1.223,0.548,4.861,19.7,13.65
19,625,64.16%,93.55,-55,-0.06506,-0.58527,0,5.426,1.844,5.877,28.35,19.4
20,625,64.2%,95.95,-28,-0.45536,-0.4925,0,2.432,0.5,4.999,28.85,27.5
21,625,64.2%,86.63,-66,-0.36273,-0.35212,0,4.085,0.5,3.321,30.5,23.15
22,625,64.2%,89.25,-52,0.09444,0.87199,0,2.136,5.087,8.567,29.3,24.25
23,625,64.2%,90.84,-68,-0.10544,-0.81609,0,6.513,0.533,5.543,29.95,23.85
24,625,64.24%,94.11,-53,-0.39396,-0.70096,0,5.91,13.182,6.307,24.15,22.35
25,625,64.24%,88.15,-61,-0.78489,-0.63193,0,0.647,0.594,10.382,30.2,22.05
26,625,64.24%,89.32,-57,-0.90048,-0.91025,0,0.824,1.102,3.259,25.8,11.35
27,625,64.24%,90.26,-53,-1.04745,-0.84721,0,0.973,2.138,6.317,25.65,8.85
28,625,64.28%,87.89,-77,-0.62413,-0.54658,0,1.866,0.707,4.361,29.75,23.35
29,625,64.28%,82.81,-108,-0.86888,-0.83005,0,3.672,1.436,4.619,44.3,15.9
30,625,64.28%,84.5,-87,-0.97996,-0.06689,0,0.598,0.548,2.731,31.15,24.2
31,625,64.28%,88.01,-65,-0.95766,-0.80846,0,1.315,1.726,2.257,29.7,23.15
32,625,64.32%,87.24,-84,-1.03405,-0.86005,0,0.925,0.577,8.042,31.8,14.35
33,625,64.32%,78.98,-96,-1.23525,-0.66567,0,1.362,0.535,3.265,50.3,12.3
34,625,64.32%,87.5,-94,-0.18322,-1.06261,0,0.508,0.577,11.906,35.9,20.1
35,625,64.32%,77.0,-84,-1.31222,-1.42156,0,7.465,1.039,3.927,48.85,21.65
36,625,64.36%,79.55,-97,-0.92468,-0.10314,0,9.896,0.548,6.846,36.95,29.8
37,625,64.36%,83.92,-86,-0.74531,0.16366,0,3.112,9.032,6.369,33.75,13.85
38,625,64.36%,75.68,-98,0.62025,-0.31782,0,0.97,0.516,8.69,40.25,19.25
39,625,64.36%,76.99,-88,-0.53185,-0.66145,0,1.321,0.722,3.213,39.4,20.5
40,625,64.4%,85.32,-100,-0.76231,-0.88449,0,2.101,0.577,1.804,30.9,14.25
41,625,64.4%,65.26,-109,-1.79644,-1.56935,0,3.931,nan,5.542,61.75,13.6
42,625,64.4%,51.1,-109,1.61888,-1.20226,0,0.856,0.795,0.794,62.05,43.6
43,625,64.4%,70.78,-207,-1.20425,-0.83141,0,0.571,0.592,5.818,51.25,9.6
44,625,64.44%,68.57,-206,-0.92408,-1.39028,0,0.509,0.707,4.959,49.7,13.45
45,625,64.44%,79.5,-205,-1.24561,-0.93287,0,3.732,8.18,2.169,34.7,4.3
46,625,64.44%,83.57,-228,-0.92443,-0.73999,0,0.511,0.577,5.071,25.4,18.6
47,625,64.44%,70.05,-292,0.16075,-0.80902,0,0.633,0.548,2.304,39.35,14.7
48,625,64.48%,77.84,-290,-1.28067,-0.9079,0,0.91,0.511,0.794,27.65,20.1
49,625,64.48%,78.68,-259,-0.94368,0.11217,0,0.51,0.577,0.825,32.35,10.55
50,625,64.48%,86.61,-250,1.13313,-0.82112,0,1.217,0.797,3.11,25.35,22.95
51,625,64.48%,84.03,-245,-1.07054,-0.52108,0,0.781,1.072,1.294,20.4,6.8
52,625,64.52%,72.43,-269,-1.23943,-1.3693,0,0.807,0.522,1.594,44.55,16.6
53,625,64.52%,85.49,-231,-0.50439,-0.39428,0,0.498,0.674,1.921,20.25,17.35
54,625,64.52%,84.46,-219,-0.89074,-0.6179,0,0.763,0.707,1.39,27.65,12.55
55,625,64.52%,87.73,-229,0.57526,2.66644,0,6.707,0.577,4.624,25.7,22.05
56,625,64.56%,85.98,-235,1.51404,-0.97804,0,11.818,0.707,5.478,34.65,5.7
57,625,64.56%,74.49,-240,-1.40569,-0.50705,0,1.698,0.5,1.597,36.7,18.75
58,625,64.56%,49.46,-240,-0.08142,-1.08861,0,14.14,41.37,6.44,32.05,32.05
59,625,64.56%,74.98,-221,-1.27012,-0.78903,0,0.572,0.689,5.216,43.55,25.0
60,625,64.6%,71.2,-232,-0.79011,-1.06578,0,0.747,0.548,1.428,43.6,15.1
61,625,64.6%,84.08,-276,-0.32486,-1.65115,0,0.54,0.583,0.626,33.7,24.5
62,625,64.6%,59.1,-418,-0.77663,-0.83672,0,1.216,2.953,0.994,57.85,17.9
63,625,64.6%,78.32,-422,-0.68896,-0.8128,0,0.949,0.577,1.325,35.25,15.0
64,625,64.64%,56.71,-479,-0.53804,-1.31964,0,0.56,0.577,3.37,25.65,13.95
65,625,64.64%,79.16,-458,-0.74073,-1.02662,0,0.67,0.577,7.106,33.3,16.2
66,625,64.64%,81.91,-538,2.03612,-0.94185,0,1.149,0.577,10.177,49.35,34.5
67,625,64.64%,44.32,-556,-0.62612,-0.38059,0,0.529,0.141,1.663,22.9,4.6
68,625,64.68%,40.31,-587,-0.18607,-0.73973,0,0.632,0.707,1.414,16.45,6.7
69,625,64.68%,33.44,-605,-1.05262,-0.36344,0,1.488,0.707,4.58,15.55,2.8
70,625,64.68%,35.84,-562,-1.41282,-0.01959,0,0.778,1.217,1.599,25.1,10.8
71,625,64.68%,48.73,-547,-0.16405,-1.43605,0,1.213,3.031,3.702,32.1,7.95
72,625,64.72%,62.81,-519,-0.87695,-0.70019,0,0.583,0.548,2.069,49.85,7.15
73,625,64.72%,77.12,-504,-0.34042,-0.99868,0,0.921,nan,2.442,32.95,6.75
74,625,64.72%,82.34,-563,0.52009,-0.83628,0,0.558,0.913,11.112,41.0,26.15
75,625,64.72%,68.14,-579,-1.09974,-0.88956,0,6.717,0.707,4.695,37.25,23.55
76,625,64.76%,39.45,-618,-0.15284,0.44481,0,0.539,0.493,2.517,23.7,9.85
77,625,64.76%,66.23,-563,-1.06613,-1.17617,0,0.511,nan,0.573,56.1,10.2
78,625,64.76%,84.69,-551,0.52429,-1.13211,0,0.539,0.577,1.928,23.3,23.1
79,625,64.76%,78.3,-520,-0.28769,-0.21745,0,0.58,0.502,6.418,54.05,24.2
80,625,64.8%,45.78,-622,-0.88424,-1.11998,0,0.543,nan,3.079,27.3,5.8
81,625,64.8%,65.91,-548,-0.45652,-1.06379,0,0.513,0.577,0.565,41.4,8.3
82,625,64.8%,62.42,-538,-0.25984,-1.13499,0,0.659,0.548,0.712,33.55,15.25
83,625,64.8%,49.26,-608,-0.28757,0.4474,0,3.658,1.027,3.396,22.45,12.05
84,625,64.84%,24.54,-654,4.09946,-0.23968,0,0.635,0.707,0.741,17.65,3.8
85,625,64.84%,31.39,-624,-1.58487,-1.53427,0,0.486,nan,2.839,26.2,12.45
86,625,64.84%,40.88,-596,-0.90855,-0.8543,0,0.577,0.577,0.569,22.45,6.95
87,625,64.84%,40.5,-607,-0.3726,-0.13776,0,1.204,0.577,0.713,20.95,10.85
88,625,64.88%,31.8,-636,0.61419,1.45444,0,0.523,0.577,0.69,23.4,6.2
89,625,64.88%,25.96,-669,-0.68998,-0.8931,0,0.483,nan,2.072,19.45,6.8
90,625,64.88%,37.6,-610,-0.4135,-0.22592,0,0.785,1.209,2.117,17.85,11.75
91,625,64.88%,45.65,-590,-1.26968,-0.88081,0,0.744,0.577,0.71,39.85,8.4
92,625,64.92%,26.97,-652,-1.27713,-0.99144,0,0.594,0.577,1.466,22.95,6.4
93,625,64.92%,24.2,-643,-0.80209,-0.83273,0,0.491,0.577,2.249,20.45,6.2
94,625,64.92%,48.94,-555,-0.36447,-1.06229,0,0.847,1.537,0.708,28.8,6.75
95,625,64.92%,33.91,-629,-1.56232,-1.37289,0,0.697,1.692,1.636,28.05,11.8
96,625,64.96%,38.15,-605,-1.59108,-1.49048,0,0.513,0.707,0.691,24.4,6.5
97,625,64.96%,63.52,-590,0.1954,-0.54105,0,0.476,nan,0.55,37.65,12.2
98,625,64.96%,78.67,-534,-0.62243,-1.13879,0,0.581,0.707,0.604,29.55,13.15
99,625,64.96%,65.2,-525,-1.11284,-0.98136,0,0.514,0.548,0.82,53.25,7.7
