Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,485,64.0%,103.43,-10,0.8682,0.10131,0,4.805,7.368,11.765,42.65,17.5
1,485,64.0%,100.82,0,-0.49596,-0.91414,0,10.002,1.164,12.353,32.05,30.9
2,485,64.0%,101.24,-1,0.61724,-0.04761,0,4.664,4.29,8.136,40.15,19.25
3,485,64.0%,100.68,-4,0.0925,-0.12069,0,10.412,1.661,12.121,30.7,30.7
4,485,64.0%,101.16,-4,1.08504,0.14132,0,5.68,1.954,11.545,34.0,14.9
5,485,64.04%,97.37,2,0.44633,-0.71066,1.6792,1.912,3.602,11.25,36.75,33.75
6,485,64.04%,97.14,-8,0.87786,0.45247,0,4.09,2.721,3.905,34.6,33.15
7,485,64.04%,91.81,-5,-0.88164,-0.57003,0,16.563,0.577,9.254,39.2,16.35
8,485,64.04%,98.73,3,-0.15636,-0.5649,0,1.339,0.666,8.247,32.6,16.95
9,485,64.04%,93.2,-13,-1.00244,-0.83578,0,1.904,0.69,6.603,34.85,25.0
10,485,64.08%,87.42,-12,-1.17641,-0.83203,-1.32013,4.037,10.132,3.345,41.8,41.8
11,485,64.08%,92.06,-20,0.63055,-0.75421,0,17.722,0.756,9.124,40.75,22.5
12,485,64.08%,94.83,-27,-0.55564,-0.18169,0,1.313,0.521,11.615,30.45,21.05
13,485,64.08%,95.23,-18,-0.88327,-0.64905,0,6.978,2.673,5.304,26.9,20.75
14,485,64.08%,96.0,-3,-0.72215,0.24732,0,3.541,4.541,4.884,29.7,21.9
15,485,64.12%,97.3,-19,-0.54141,0.38455,-1.98714,10.924,6.069,7.899,29.0,15.25
16,485,64.12%,89.11,-7,-1.0818,-0.50988,0,2.654,7.732,4.414,43.75,18.7
17,485,64.12%,94.74,-12,-0.64616,-0.29948,0,14.844,0.894,8.724,29.65,20.3
18,485,64.12%,96.69,-9,-0.68832,-0.39803,0,1.667,0.183,3.819,24.65,20.95
19,485,64.12%,98.22,-10,0.42396,-0.77012,0,1.335,1.121,7.06,44.35,10.5
20,485,64.12%,96.42,-73,0.32791,0.7879,-1.76754,25.727,11.762,11.465,30.35,13.5
21,485,64.16%,85.05,-58,-1.10562,-0.61377,0,11.105,32.392,8.872,35.4,19.75
22,485,64.16%,93.57,-42,-0.58975,-0.56383,0,1.981,0.577,5.081,27.6,9.6
23,485,64.16%,94.74,-58,-0.62604,-1.2567,0,5.574,1.494,3.29,25.45,20.2
24,485,64.16%,94.78,-35,-0.96086,-0.89148,0,14.265,0.577,7.796,25.9,16.65
25,485,64.16%,87.72,-31,-1.10685,-1.45062,-0.28819,2.023,0.729,3.588,37.9,31.45
26,485,64.2%,90.34,-40,-0.57597,-0.83447,0,6.388,0.837,7.618,31.2,20.15
27,485,64.2%,93.29,-46,-0.60004,-1.06592,0,8.989,0.697,5.385,20.85,16.15
28,485,64.2%,92.57,-55,-1.07789,-0.79609,0,1.003,0.495,1.64,23.65,18.05
29,485,64.2%,91.96,-39,0.76609,0.15314,0,4.065,1.37,2.558,42.3,32.6
30,485,64.2%,86.98,-45,0.15741,1.79355,9.0402,4.065,0.781,3.28,41.55,15.3
31,485,64.24%,96.25,-42,0.57374,-1.02295,0,1.986,0.162,2.694,23.75,22.3
32,485,64.24%,80.29,-32,-1.21081,-1.05283,0,3.79,0.837,3.088,39.4,28.3
33,485,64.24%,90.7,-33,-0.19596,0.14857,0,2.733,0.662,5.826,33.5,33.5
34,485,64.24%,61.51,-45,-1.04142,-1.28111,0,1.789,nan,2.466,65.55,17.25
35,485,64.24%,64.93,-29,-1.62945,-1.21684,0,16.992,0.707,9.17,66.8,20.0
36,485,64.28%,93.38,-8,0.37262,-0.13048,7.3023,3.398,0.971,5.393,36.4,26.5
37,485,64.28%,70.16,-83,-1.42542,-1.62113,0,0.545,0.707,1.184,48.0,6.95
38,485,64.28%,68.38,-86,-1.1439,-0.98187,0,1.342,0.663,5.261,45.35,19.25
39,485,64.28%,90.1,-23,-0.88992,-1.44406,0,1.046,0.673,6.888,32.2,21.7
40,485,64.28%,89.88,-119,0.09929,0.3248,0,1.868,nan,4.819,33.9,8.05
41,485,64.32%,90.98,-125,-1.10297,-0.38659,-0.46422,0.867,0.837,3.748,19.25,19.25
42,485,64.32%,67.66,-150,-0.21918,-0.60074,0,5.084,0.577,2.935,44.45,15.35
43,485,64.32%,54.61,-170,-1.01072,-1.02615,0,3.53,0.753,3.006,37.85,16.25
44,485,64.32%,81.61,-122,-0.44271,0.21966,0,1.188,0.707,3.982,36.85,21.15
45,485,64.32%,91.32,-120,-0.16725,0.64285,0,19.283,0.688,9.845,27.9,16.95
46,485,64.36%,89.19,-158,0.16356,-0.50714,-1.80956,1.677,0.577,3.609,33.0,17.95
47,485,64.36%,89.19,-153,-0.07921,-1.35256,0,0.583,0.548,0.754,26.2,17.05
48,485,64.36%,85.18,-140,-0.7162,-0.53294,0,2.614,5.657,2.741,22.3,16.1
49,485,64.36%,69.49,-159,-1.01575,-1.15045,0,0.652,0.517,2.418,46.05,13.05
50,485,64.36%,57.79,-160,-0.86273,-1.66656,0,19.941,0.577,7.929,30.3,13.8
51,485,64.36%,84.8,-106,-0.73451,-1.22458,-1.9732,0.594,0.577,2.774,43.2,24.0
52,485,64.4%,86.06,-113,-0.96922,-0.48201,0,0.604,nan,11.766,36.0,11.05
53,485,64.4%,73.78,-126,-0.87095,-0.88785,0,0.558,0.5,1.059,36.55,26.55
54,485,64.4%,71.4,-126,-1.18528,-0.94019,0,1.25,0.532,1.539,37.9,8.4
55,485,64.4%,75.5,-121,-1.18506,-0.60637,0,0.499,0.548,4.465,43.0,18.45
56,485,64.4%,85.92,-142,-0.66286,-0.62202,-1.22899,0.56,0.535,4.819,27.75,24.7
57,485,64.44%,85.41,-120,0.45167,0.07865,0,1.575,0.664,6.829,32.05,30.1
58,485,64.44%,57.48,-164,-0.35198,-0.47191,0,1.381,0.707,2.004,47.7,6.05
59,485,64.44%,61.38,-145,-0.80532,-0.70403,0,0.575,0.548,1.267,44.25,13.4
60,485,64.44%,65.65,-176,-1.0001,-0.71766,0,27.25,0.707,13.788,50.45,23.95
61,485,64.44%,81.27,-126,-0.84609,-1.45924,2.1315,1.127,nan,8.926,40.45,20.6
62,485,64.48%,62.3,-157,-0.23748,-0.91767,0,1.755,0.754,5.832,20.95,14.4
63,485,64.48%,72.12,-154,-0.38465,0.03119,0,1.904,4.274,1.065,56.1,18.5
64,485,64.48%,49.14,-166,-0.67329,-0.20732,0,0.563,0.707,0.619,19.95,12.75
65,485,64.48%,52.2,-147,-0.81821,1.864,0,0.524,0.577,2.401,30.95,8.4
66,485,64.48%,62.46,-147,-0.62198,-0.33094,0,0.778,0.577,5.286,53.95,23.0
67,485,64.52%,76.16,-128,-0.5577,2.59087,92.97854,0.495,nan,1.538,35.25,11.1
68,485,64.52%,88.99,-197,1.34182,-0.00378,0,6.744,0.707,3.612,20.85,19.25
69,485,64.52%,74.17,-276,-1.44525,-0.64083,0,1.067,nan,7.364,49.65,11.2
70,485,64.52%,37.79,-376,-1.03796,-0.68958,0,0.594,0.707,1.966,20.6,8.1
