Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,103.25,-7,-0.50478,-0.4375,0,4.445,3.165,5.914,38.3,31.4
1,650,64.0%,99.54,-13,-0.16806,-0.017,0,25.042,4.145,12.938,28.95,23.55
2,650,64.0%,99.23,-3,-0.36243,-1.26401,0,19.169,9.812,15.196,30.85,24.35
3,650,64.0%,99.43,-3,-0.48659,-0.37924,1.70412,6.184,15.462,12.687,24.65,17.5
4,650,64.04%,95.8,-5,-0.83048,-1.14951,0,2.049,0.496,6.335,41.4,25.6
5,650,64.04%,96.27,-8,-0.57872,0.18413,0,3.188,6.043,6.616,32.3,29.05
6,650,64.04%,99.4,-8,0.55645,-0.2823,0,1.203,0.577,11.049,39.9,27.9
7,650,64.04%,90.66,-25,-0.85978,-0.90129,-1.30637,5.518,0.952,10.242,46.55,30.75
8,650,64.08%,91.4,-12,-0.18727,-0.11212,0,2.858,0.577,8.334,42.15,33.0
9,650,64.08%,91.08,-25,-0.65183,-0.82989,0,1.58,0.671,3.085,42.3,22.8
10,650,64.08%,87.99,-49,-0.5687,-0.89398,0,4.225,0.707,5.072,47.3,17.25
11,650,64.08%,95.24,-24,-0.95767,-0.87024,-1.98219,0.684,0.674,12.15,23.1,17.4
12,650,64.12%,88.62,-43,-0.36017,-0.75165,0,20.847,1.0,10.566,44.35,12.7
13,650,64.12%,90.57,-11,-0.92609,-0.50498,0,2.914,3.865,8.421,36.2,25.5
14,650,64.12%,91.91,-38,0.20248,-0.41307,0,13.833,0.752,9.817,36.7,10.85
15,650,64.16%,94.53,-17,0.82233,0.11494,-1.77944,6.077,0.707,5.361,37.25,19.9
16,650,64.16%,94.96,-23,-0.00423,-0.41371,0,13.19,0.5,10.842,34.0,15.65
17,650,64.16%,85.12,-58,-1.00804,-1.14512,0,0.94,0.5,8.158,43.7,22.55
18,650,64.16%,94.73,-29,-1.24021,-0.39419,0,0.919,0.549,10.278,17.55,14.0
19,650,64.2%,93.56,-25,-0.80816,-0.66985,-0.36021,1.908,1.085,5.899,23.7,20.4
20,650,64.2%,88.9,-31,-0.80938,-0.97012,0,5.824,13.902,5.074,41.35,22.7
21,650,64.2%,90.7,-60,-0.1919,1.72838,0,1.783,0.548,2.068,34.75,18.65
22,650,64.2%,89.79,-69,-0.50128,-0.75584,0,1.275,0.548,3.52,30.75,11.15
23,650,64.24%,88.18,-72,-0.84654,-0.99361,8.15515,9.36,0.707,8.742,32.4,25.85
24,650,64.24%,91.09,-52,1.09493,0.04131,0,4.386,0.577,8.612,25.85,16.45
25,650,64.24%,90.36,-46,-1.09013,-0.40249,0,12.901,1.941,6.811,24.15,15.4
26,650,64.24%,91.31,-64,-0.99041,-0.46094,8.15515,3.582,0.577,10.713,21.05,20.6
27,650,64.28%,90.66,-47,-0.21732,0.09024,0,0.732,0.548,4.135,28.8,16.6
28,650,64.28%,91.83,-46,0.26002,0.33691,0,4.711,1.308,6.367,30.55,23.45
29,650,64.28%,80.27,-60,-0.25952,-1.09994,0,1.454,1.516,3.359,48.55,13.95
30,650,64.28%,89.71,-39,2.02864,-0.44588,-0.36021,0.612,0.509,9.296,49.35,19.3
31,650,64.32%,91.42,-60,-0.47662,0.47377,0,1.539,3.862,2.235,22.1,10.25
32,650,64.32%,89.6,-76,0.48758,-0.0194,0,12.75,0.577,10.171,37.6,24.3
33,650,64.32%,80.73,-73,-1.16709,-0.55459,0,1.277,0.548,1.37,31.4,15.35
34,650,64.32%,88.72,-75,0.81749,-0.37595,-1.77944,2.543,0.535,7.639,36.1,17.95
35,650,64.36%,81.45,-97,-0.56144,-0.07341,0,0.839,0.518,4.385,35.05,11.25
36,650,64.36%,91.5,-59,0.03493,-0.18357,0,11.603,0.577,6.544,22.05,17.2
37,650,64.36%,82.32,-90,-0.76466,-0.32756,0,3.601,0.577,3.518,41.0,19.4
38,650,64.4%,69.53,-113,-1.33242,-1.06432,-1.98219,1.763,0.707,1.089,55.9,26.1
39,650,64.4%,84.56,-80,-0.86629,-0.5454,0,2.913,0.707,3.47,30.65,24.9
40,650,64.4%,67.72,-116,-1.72503,-1.56889,0,2.466,1.161,1.326,58.05,16.2
41,650,64.4%,76.93,-80,-1.03814,-0.75835,0,10.868,0.577,4.943,47.5,19.1
42,650,64.44%,80.81,-86,-0.40397,-0.69723,-1.30637,14.451,0.707,8.682,47.5,16.6
43,650,64.44%,67.52,-128,0.13159,0.49178,0,1.908,5.687,2.316,44.85,16.55
44,650,64.44%,66.55,-82,-0.80162,-0.93731,0,5.464,0.707,6.551,44.65,16.7
45,650,64.44%,65.45,-114,-1.08059,-1.08101,0,0.776,0.707,5.582,44.85,15.3
46,650,64.48%,73.69,-83,-0.96149,-0.01297,1.70412,0.861,nan,2.941,34.05,26.95
47,650,64.48%,78.89,-70,-0.4584,0.43182,0,4.965,0.577,4.603,34.05,16.15
48,650,64.48%,78.06,-62,-1.26863,-1.46052,0,0.96,0.707,6.229,51.1,21.1
49,650,64.48%,56.7,-110,-0.99855,-0.79532,0,0.549,0.538,1.818,38.45,16.3
50,650,64.52%,71.77,-118,-1.19714,-0.74247,0,0.701,nan,0.696,44.1,11.8
51,650,64.52%,60.03,-108,-0.10962,-0.55027,0,0.635,0.577,2.296,38.9,19.1
52,650,64.52%,75.51,-82,-0.12421,0.68167,0,0.612,0.577,1.63,35.2,19.3
53,650,64.52%,82.64,-111,-0.83341,-0.16137,1.70412,0.551,0.577,4.919,25.2,21.2
54,650,64.56%,67.12,-136,-0.84454,-1.04481,0,1.249,2.531,3.593,36.45,9.65
55,650,64.56%,85.81,-83,0.3766,-0.62018,0,1.541,nan,7.996,27.85,10.05
56,650,64.56%,80.47,-99,-0.68285,-1.04342,0,0.532,0.501,6.633,27.4,21.8
57,650,64.56%,83.4,-88,-1.04207,-0.8173,-1.30637,0.508,0.577,1.055,27.3,5.85
58,650,64.6%,81.97,-106,-0.3107,0.29742,0,0.489,0.577,2.1,29.95,7.2
59,650,64.6%,83.8,-121,0.52006,1.85298,0,0.639,0.707,3.971,32.1,19.35
60,650,64.6%,83.08,-157,-0.81096,-0.43174,0,0.509,0.548,3.031,27.1,8.2
61,650,64.6%,85.26,-130,-0.18038,-0.7094,-1.98219,0.738,0.577,1.635,27.45,9.55
62,650,64.64%,86.88,-150,1.55084,-0.54778,0,0.561,0.808,0.682,22.45,19.0
63,650,64.64%,79.37,-162,-1.05478,-0.67404,0,0.5,0.577,3.389,34.85,17.95
64,650,64.64%,78.94,-178,-1.23198,-1.42367,0,0.53,0.707,6.124,33.9,16.4
65,650,64.68%,60.5,-268,1.04823,-0.84277,-1.77944,0.663,0.577,4.797,25.25,16.3
66,650,64.68%,70.66,-236,-1.09005,-0.36557,0,10.176,0.548,4.833,36.35,11.35
67,650,64.68%,80.45,-222,0.5667,-0.48674,0,0.529,0.502,0.593,31.0,15.05
68,650,64.68%,72.01,-233,-0.96808,-1.11253,0,0.51,0.707,1.488,37.35,12.2
69,650,64.72%,81.71,-187,-0.63909,0.51163,-0.36021,3.49,0.577,1.854,21.3,11.85
70,650,64.72%,74.85,-178,-1.11662,-1.13658,0,0.5,0.548,0.777,49.55,19.4
71,650,64.72%,70.5,-209,-1.22522,-0.59021,0,0.783,nan,1.829,49.3,17.95
72,650,64.72%,83.43,-179,0.48528,-0.72099,0,7.793,0.707,4.864,24.55,18.9
73,650,64.76%,83.06,-156,-0.84995,-0.74921,8.15515,0.528,nan,0.643,26.2,8.95
74,650,64.76%,82.68,-360,-0.4768,2.11252,0,1.529,nan,2.207,35.0,32.15
75,650,64.76%,84.03,-319,-1.32222,-0.65962,0,0.542,0.577,0.8,19.75,11.45
76,650,64.76%,70.16,-404,-0.64575,-0.41499,8.15515,0.699,0.707,1.652,39.1,23.35
77,650,64.8%,61.62,-420,-1.47295,-1.48881,0,0.903,0.707,1.341,43.95,16.35
78,650,64.8%,82.3,-363,-0.79962,-1.39659,0,0.505,0.577,5.466,21.8,11.65
79,650,64.8%,87.55,-355,0.0182,-0.80476,0,0.512,nan,5.145,16.4,15.9
80,650,64.8%,61.27,-340,-0.64931,-0.05498,-0.36021,0.652,0.549,0.845,32.65,15.65
81,650,64.84%,83.22,-287,2.14549,-0.61475,0,0.519,0.707,4.702,36.3,9.6
