Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,774,64.0%,102.24,-6,0.50733,-0.19954,0,4.797,1.375,7.596,37.2,27.25
1,774,64.0%,99.13,3,0.43312,-0.48943,0,4.96,7.132,11.952,41.05,19.05
2,774,64.0%,98.58,-3,0.13017,-1.16924,0,8.843,4.804,8.861,32.95,16.15
3,774,64.04%,97.99,4,0.32496,-0.43962,-0.34753,9.833,0.899,12.025,46.25,25.15
4,774,64.04%,98.01,0,0.22222,-0.3945,0,5.001,0.548,7.112,34.75,26.0
5,774,64.04%,99.52,-3,0.96446,-1.00883,0,2.48,1.643,6.361,40.65,16.55
6,774,64.08%,94.39,-2,-0.21541,-0.69126,-1.97919,9.084,0.643,6.506,45.9,13.2
7,774,64.08%,91.51,-2,-1.26359,-0.82818,0,5.323,0.518,11.062,36.15,28.75
8,774,64.08%,89.67,-24,-0.26183,0.16471,0,1.217,0.525,10.907,38.05,21.05
9,774,64.08%,94.9,-18,0.41492,-0.66136,-1.32637,10.033,0.886,6.891,44.3,17.6
10,774,64.12%,98.58,-1,0.99462,1.94916,0,6.413,0.584,8.499,40.35,14.45
11,774,64.12%,94.04,-26,1.12109,-0.50771,0,1.309,0.535,3.844,43.7,24.15
12,774,64.12%,93.95,-38,0.5206,-0.40402,7.62788,3.174,0.956,9.361,32.65,18.15
13,774,64.16%,94.16,-45,-0.68197,0.15277,0,13.219,0.535,7.053,34.4,21.15
14,774,64.16%,94.47,-58,-0.34474,1.70663,0,1.217,0.664,3.937,31.0,29.2
15,774,64.16%,93.31,-61,-0.69738,-0.57995,0,6.42,20.743,4.644,30.8,18.15
16,774,64.2%,95.12,-79,-0.63589,-1.38513,1.8685,2.709,0.481,12.828,27.75,13.1
17,774,64.2%,91.99,-91,-0.56292,-0.2923,0,3.449,0.577,10.899,35.65,24.55
18,774,64.2%,88.0,-100,-1.05734,0.34913,0,6.486,0.983,5.388,26.25,19.8
19,774,64.24%,92.67,-62,-0.53572,-0.68747,-1.75844,4.555,0.468,5.855,30.45,13.85
20,774,64.24%,83.56,-99,-0.69419,-0.32187,0,1.85,0.577,5.913,45.4,21.55
21,774,64.24%,89.04,-82,-0.44007,-1.07613,0,1.11,0.5,6.145,36.55,27.65
22,774,64.24%,91.97,-113,0.55223,-1.38726,-1.80113,0.895,0.602,7.224,36.2,24.8
23,774,64.28%,69.36,-128,-0.37783,-0.22553,0,14.548,nan,7.135,55.05,25.35
24,774,64.28%,54.75,-151,-0.65848,-0.4188,0,5.089,0.548,4.562,27.35,12.8
25,774,64.28%,76.76,-118,-0.57934,-0.70526,1.4498,3.319,0.987,4.553,49.75,24.8
26,774,64.32%,85.26,-195,-0.73563,-1.28768,0,3.275,1.791,6.422,31.4,19.9
27,774,64.32%,89.07,-190,-1.07911,-1.16643,0,2.663,1.0,10.602,20.95,15.45
28,774,64.32%,88.57,-206,-0.98028,-0.35187,0,3.539,nan,10.485,22.95,12.95
29,774,64.36%,82.47,-182,-0.62424,-0.15785,9.47719,0.895,0.56,1.702,32.45,15.3
30,774,64.36%,88.36,-173,0.93261,-1.21752,0,0.553,nan,7.92,31.3,29.4
31,774,64.36%,48.0,-222,1.06877,-0.79197,0,1.171,0.479,4.48,36.9,5.25
32,774,64.4%,38.46,-226,0.11154,-0.27667,-1.23598,0.843,0.707,3.003,26.7,8.8
33,774,64.4%,44.81,-228,-1.21064,-1.32006,0,0.61,0.614,2.588,28.85,9.7
34,774,64.4%,72.58,-172,-1.29045,-1.00126,0,0.504,0.548,1.213,42.95,11.45
35,774,64.4%,82.19,-152,-0.84638,-0.85355,-1.99092,3.49,nan,3.161,37.8,12.9
