Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,101.64,-8,0.15315,-0.49368,0,3.867,1.792,7.454,37.5,30.3
1,630,64.0%,102.74,1,-0.18772,-0.58798,0,11.798,3.052,13.834,36.7,33.15
2,630,64.0%,100.66,-7,0.16058,-0.3436,0,8.3,8.783,13.218,42.2,27.6
3,630,64.0%,99.5,-3,0.60868,-0.33862,26.75416,10.067,0.433,6.78,44.6,22.7
4,630,64.04%,97.75,-12,-0.8864,-1.39547,0,12.69,0.813,8.755,24.9,20.6
5,630,64.04%,92.09,-11,-0.59942,1.25755,0,2.854,0.587,6.442,39.75,36.4
6,630,64.04%,97.73,4,-0.00367,-0.79357,0,4.692,0.652,5.353,28.6,17.3
7,630,64.04%,98.83,2,3.81179,0.66739,10.91373,0.971,0.491,6.532,58.45,36.85
8,630,64.08%,93.36,-2,0.64614,-0.39875,0,1.547,0.934,3.533,53.0,18.8
9,630,64.08%,93.4,4,-1.03073,0.60078,0,1.434,0.535,5.963,31.1,30.6
10,630,64.08%,90.59,-12,-0.77764,-0.58499,0,5.039,0.577,8.856,33.9,23.85
11,630,64.08%,88.99,-12,-1.15624,-0.63603,5.65959,2.478,0.998,9.349,40.9,18.8
12,630,64.12%,96.91,21,-1.0292,-0.9838,0,12.566,0.548,6.19,29.55,15.6
13,630,64.12%,95.96,8,-0.60673,-0.06935,0,2.418,1.967,4.633,34.85,31.05
14,630,64.12%,93.8,-1,-0.82356,-0.96014,0,10.742,0.544,8.613,45.2,19.2
15,630,64.12%,98.14,0,-0.87026,-0.75162,3.05415,2.02,0.548,6.875,23.05,17.3
16,630,64.16%,97.12,-6,-0.44044,-0.82593,0,16.211,3.77,7.706,21.25,10.95
17,630,64.16%,95.52,-25,1.02236,0.31551,0,1.115,0.738,6.662,32.2,30.35
18,630,64.16%,92.75,-17,-0.38304,-0.33281,0,2.058,1.098,1.647,33.05,24.4
19,630,64.16%,92.97,-27,-0.52496,-0.78345,1.51015,7.096,0.548,4.95,29.35,18.25
20,630,64.2%,86.76,-54,-1.28882,-1.49849,0,5.496,1.17,10.198,39.55,16.8
21,630,64.2%,88.6,-58,-0.58159,0.11502,0,0.897,0.781,4.514,31.8,15.5
22,630,64.2%,88.45,-73,0.12908,-0.44254,0,2.99,0.746,3.638,34.85,18.9
23,630,64.2%,92.15,-51,-0.16159,-0.14681,0.49875,1.681,0.707,5.145,30.0,18.15
24,630,64.24%,84.4,-67,-1.15911,-0.93534,0,8.359,0.496,5.575,38.2,9.55
25,630,64.24%,84.61,-83,-0.25846,0.52463,0,0.575,0.707,1.879,47.6,30.05
26,630,64.24%,68.82,-111,-0.65809,-0.85279,0,1.077,0.5,4.694,45.4,25.15
27,630,64.24%,86.04,-82,-0.7174,-0.57961,-0.20641,0.795,0.707,3.031,34.3,19.3
28,630,64.28%,84.11,-121,-0.61294,-0.90279,0,10.538,19.824,4.928,42.1,22.25
29,630,64.28%,83.51,-129,-1.07114,-1.20262,0,2.551,0.707,5.498,30.3,12.9
30,630,64.28%,91.18,-112,-0.27177,-0.76292,0,0.635,0.705,1.826,24.35,16.05
