Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,101.99,-6,0.53936,-0.46095,0,13.452,3.261,10.61,40.75,19.55
1,607,64.0%,99.54,-1,-0.16689,-0.53577,0,6.945,2.273,8.119,32.05,25.95
2,607,64.0%,101.48,-3,0.11735,-0.18605,0,8.84,7.615,7.837,44.15,27.95
3,607,64.0%,99.45,-5,-0.425,-0.2362,0,6.117,4.413,12.809,29.65,18.65
4,607,64.04%,95.97,-10,-0.3231,-0.90907,3.60463,3.64,0.817,8.154,40.5,30.65
5,607,64.04%,98.27,1,1.39761,-0.57085,0,7.289,0.689,6.672,41.0,21.2
6,607,64.04%,93.61,-2,-0.64353,-0.66136,0,6.681,0.499,6.683,41.5,19.8
7,607,64.04%,95.67,-6,-0.55493,-0.91549,0,1.633,0.786,3.653,35.95,14.25
8,607,64.08%,101.4,1,0.76841,-0.30487,-0.46768,2.986,0.753,6.175,47.2,14.3
9,607,64.08%,84.45,-26,-1.09835,-0.86256,0,7.657,0.707,5.742,44.3,22.75
10,607,64.08%,94.01,-9,-0.77854,-0.99214,0,4.738,0.664,8.51,35.2,23.35
11,607,64.08%,93.51,-35,-0.52726,-0.64876,0,6.752,1.344,4.752,26.55,14.25
12,607,64.12%,95.0,-12,-0.56117,-0.07736,-1.641,6.961,0.577,7.733,34.05,23.1
13,607,64.12%,93.99,-31,-0.11686,-0.64191,0,2.762,0.509,6.202,27.8,20.1
14,607,64.12%,94.39,-10,-0.86315,-0.83725,0,5.915,0.719,10.514,28.1,23.2
15,607,64.12%,95.2,-14,-0.66771,-0.84526,0,8.672,0.551,9.713,19.85,15.75
16,607,64.16%,96.08,-34,0.81929,0.48738,-1.99608,2.032,0.548,6.703,41.1,19.45
17,607,64.16%,96.45,-24,0.26158,-0.98849,0,6.806,0.704,7.381,28.15,15.6
18,607,64.16%,91.98,-26,-0.53178,-0.56724,0,6.317,0.735,10.322,34.45,27.2
19,607,64.16%,90.34,-81,-0.11897,0.18224,0,12.809,0.548,7.239,38.1,27.9
20,607,64.16%,88.62,-54,-0.70536,-0.44049,-1.86183,6.238,0.521,11.381,29.4,21.75
21,607,64.2%,91.84,-57,-0.54016,-0.71502,0,1.801,1.04,9.566,33.45,22.6
22,607,64.2%,91.22,-57,-0.62082,-0.18135,0,0.666,0.548,8.911,26.45,20.4
23,607,64.2%,93.87,-56,0.15186,-1.02148,0,14.182,0.955,7.538,27.25,15.95
24,607,64.2%,87.41,-67,-1.2007,-0.20285,-1.12572,0.665,0.837,5.921,31.55,21.5
25,607,64.24%,82.24,-35,-0.14043,0.55933,0,0.775,0.56,6.95,48.2,34.95
26,607,64.24%,82.85,-49,0.89304,1.9009,0,21.425,0.784,9.005,53.35,26.95
27,607,64.24%,90.34,-36,0.65595,3.32894,0,3.816,0.577,4.587,33.55,33.45
28,607,64.24%,84.93,-39,-1.17739,-0.17798,1.11661,1.577,0.474,8.423,35.45,21.35
29,607,64.28%,87.78,-36,-0.68273,0.30918,0,0.643,1.084,4.612,32.0,32.0
30,607,64.28%,82.69,-30,-0.91632,-0.12088,0,0.985,0.925,3.161,40.2,28.35
31,607,64.28%,90.36,-28,0.36479,-0.6248,0,0.727,0.548,2.245,37.6,24.7
32,607,64.28%,89.16,-44,0.04131,-1.00931,14.76568,5.436,nan,4.148,27.1,26.1
33,607,64.32%,87.23,-52,0.86001,-1.08221,0,3.965,0.577,3.831,41.75,15.0
34,607,64.32%,87.7,-68,1.17525,0.34434,0,0.937,0.548,1.639,36.9,18.0
35,607,64.32%,90.85,-72,1.45302,0.42329,0,1.43,3.748,2.329,27.45,25.0
36,607,64.32%,70.58,-70,-1.58442,-0.90346,0,4.757,0.548,4.92,48.45,41.7
37,607,64.36%,88.12,-53,-0.34358,-0.4672,9.96911,10.814,0.707,5.604,30.1,16.8
38,607,64.36%,84.08,-105,-0.91277,-1.12397,0,0.803,0.577,5.034,37.15,27.0
39,607,64.36%,87.75,-102,0.50282,-0.43863,0,0.989,0.558,5.173,30.35,10.9
40,607,64.36%,82.58,-71,-0.42704,-0.55936,0,1.223,2.79,8.347,24.3,21.3
41,607,64.4%,88.9,-69,-0.10541,-0.10143,0.61535,11.868,0.478,10.621,24.8,21.05
42,607,64.4%,77.18,-80,-0.40653,0.05595,0,1.244,0.577,3.29,39.2,23.4
