Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,104.32,1,1.10923,-0.92121,0,16.264,2.403,10.18,40.75,38.15
1,545,64.0%,101.57,2,0.65308,0.13389,0,19.869,3.128,14.364,46.0,28.4
2,545,64.0%,99.64,-4,0.88934,-0.56115,0,11.501,1.151,12.925,34.45,17.75
3,545,64.0%,100.3,3,1.057,0.72283,0,3.636,0.774,12.134,46.0,28.05
4,545,64.0%,102.04,0,1.22936,-0.81193,-1.88088,4.754,0.501,12.9,48.45,19.65
5,545,64.04%,96.65,-7,-0.72018,0.40722,0,3.055,1.954,9.908,30.15,16.65
6,545,64.04%,100.2,3,0.77518,-0.06964,0,3.114,0.703,9.141,36.05,26.25
7,545,64.04%,98.16,-1,-0.1728,-0.67792,0,2.065,1.414,4.456,29.05,22.15
8,545,64.04%,94.42,-2,-0.25135,-0.77679,0,6.615,1.441,13.389,40.45,22.05
9,545,64.08%,92.94,-8,-0.45021,-0.34227,0.9678,1.241,1.42,2.345,45.05,31.4
10,545,64.08%,88.89,-13,-0.66664,-0.33589,0,1.268,0.754,9.314,42.95,24.25
11,545,64.08%,96.32,5,-0.39772,0.08372,0,1.766,0.577,5.352,35.75,21.85
12,545,64.08%,91.4,0,0.06302,0.40659,0,0.707,0.548,6.14,54.45,27.15
13,545,64.08%,95.61,-6,-0.45016,0.01845,-0.48792,1.329,0.548,7.89,40.1,14.6
14,545,64.12%,88.41,-21,-0.33417,0.12798,0,3.333,0.592,7.41,53.05,11.05
15,545,64.12%,97.36,-9,0.50246,-0.85366,0,10.727,0.548,9.518,39.65,22.6
16,545,64.12%,94.07,-35,-0.25476,-0.37411,0,1.613,0.744,6.164,36.15,22.05
17,545,64.12%,98.86,-38,-0.21056,-0.9313,0,0.828,0.707,3.244,26.4,16.45
18,545,64.16%,98.09,-25,-0.11553,-1.05739,-1.60002,24.654,1.134,11.65,23.8,10.5
19,545,64.16%,96.01,-19,-0.22401,0.08645,0,3.703,0.514,4.106,28.5,18.75
20,545,64.16%,94.92,-22,-0.85733,-0.03823,0,5.138,1.812,2.868,26.2,22.5
21,545,64.16%,95.08,-53,1.34402,-0.959,0,0.77,0.501,7.165,29.7,29.7
22,545,64.16%,96.77,-40,-0.70106,-0.80679,10.74941,1.088,0.577,8.285,21.05,11.1
23,545,64.2%,96.57,-24,-1.18396,-0.59111,0,1.3,1.281,5.932,22.8,20.2
24,545,64.2%,80.64,-56,-0.99028,-0.03628,0,4.052,0.354,3.794,63.25,12.6
25,545,64.2%,77.72,-56,-1.14567,-0.04121,0,0.918,0.849,7.928,56.4,16.25
