Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,753,64.0%,101.47,0,0.79088,-0.6035,0,2.684,2.063,10.883,37.75,26.55
1,753,64.0%,101.22,-2,1.18202,-0.59629,0,8.129,1.215,12.519,40.6,16.8
2,753,64.0%,102.05,-1,0.90772,-0.37164,0,22.05,18.661,14.391,52.05,30.35
3,753,64.04%,96.27,-5,0.11141,-0.36303,-1.40618,7.419,4.018,8.36,41.1,26.65
4,753,64.04%,98.15,-13,-0.72002,-0.64841,0,12.979,20.572,8.215,26.2,17.5
5,753,64.04%,95.55,-8,-0.25732,-0.4591,0,6.737,19.598,8.685,45.2,42.1
6,753,64.04%,96.49,-3,0.46316,0.36969,-1.66222,8.558,0.535,11.98,48.8,26.15
7,753,64.08%,89.92,-34,-1.01367,-0.95162,0,0.632,0.491,4.063,45.25,18.8
8,753,64.08%,88.57,-13,-1.27571,-0.70992,0,9.856,0.592,8.476,38.55,38.5
9,753,64.08%,90.06,-5,-0.53305,-0.75946,20.28389,18.806,54.742,7.549,34.4,19.75
10,753,64.12%,94.1,-13,0.30874,0.51339,0,2.812,1.935,6.648,35.55,32.6
11,753,64.12%,93.73,-2,-0.76476,-0.88525,0,9.384,nan,7.064,30.3,20.85
12,753,64.12%,96.22,-5,-0.67581,-0.63104,0,6.894,0.683,7.594,22.4,18.25
13,753,64.16%,97.39,20,-0.06683,-1.19402,-1.04092,4.71,0.497,10.183,28.75,19.6
14,753,64.16%,96.73,-6,-0.78462,-1.05802,0,1.527,0.943,6.834,20.3,18.7
15,753,64.16%,93.14,-39,-0.0513,-1.5098,0,9.09,0.707,6.234,36.1,12.95
16,753,64.16%,95.65,-65,0.19131,-0.77938,-1.83662,1.168,nan,2.163,28.25,14.6
17,753,64.2%,89.04,-76,-0.83163,-0.13381,0,3.923,0.548,7.42,32.35,18.5
18,753,64.2%,87.22,-69,-0.96836,0.13829,0,22.838,0.9,11.99,38.65,33.75
19,753,64.2%,91.34,-127,-0.41729,-0.32938,7.69554,2.401,7.619,4.202,36.15,23.15
20,753,64.24%,90.84,-133,-0.54318,0.20605,0,1.344,1.132,7.273,31.35,20.1
21,753,64.24%,92.1,-117,-0.5603,-0.79169,0,3.902,9.443,7.464,33.05,19.9
22,753,64.24%,74.47,-128,-1.0929,-1.62273,0,10.659,1.709,5.595,58.2,13.0
23,753,64.28%,68.08,-109,-0.95051,-1.01454,-0.51883,4.595,0.548,5.378,46.05,39.6
24,753,64.28%,83.29,-103,-1.20761,0.41375,0,1.76,4.14,1.681,43.2,16.45
25,753,64.28%,84.66,-82,-0.92954,-0.92984,0,1.2,0.799,7.565,42.75,18.3
26,753,64.28%,75.64,-146,-0.90693,-0.91432,-1.94565,2.678,0.555,3.5,42.7,13.15
27,753,64.32%,87.15,-122,-0.20204,-0.8293,0,0.832,0.577,3.705,21.5,12.75
28,753,64.32%,83.05,-107,-0.66595,-0.66936,0,6.048,0.577,9.634,40.45,10.5
29,753,64.32%,79.01,-118,-1.12434,0.58035,3.53379,0.696,0.707,8.61,40.85,26.5
30,753,64.36%,89.64,-104,0.13646,-0.82246,0,1.672,0.707,6.062,29.5,11.9
31,753,64.36%,85.43,-117,3.74534,1.25206,0,0.691,nan,2.001,51.6,35.35
