Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,101.66,-3,0.51193,-0.8419,0,9.026,1.868,10.009,50.75,24.5
1,666,64.0%,96.79,-9,-0.02272,-0.36557,0,11.964,2.746,13.626,34.15,28.05
2,666,64.0%,100.1,1,0.40671,-0.69533,0,8.259,3.493,14.713,32.7,29.9
3,666,64.0%,100.46,6,-0.54787,-0.35792,-0.60789,7.847,21.34,19.434,44.95,22.45
4,666,64.04%,95.13,-23,-0.9286,-0.36285,0,5.317,13.109,4.12,31.45,18.85
5,666,64.04%,98.83,-20,-0.56208,-0.08656,0,2.453,1.291,11.461,26.7,13.6
6,666,64.04%,95.44,-31,-0.31977,0.62796,0,1.695,4.901,3.259,28.75,19.55
7,666,64.04%,94.24,-19,-0.63486,-0.68659,-2.00512,1.89,0.702,6.129,38.7,21.15
8,666,64.08%,95.61,-34,-0.5809,-0.70785,0,1.79,1.691,5.74,32.55,17.9
9,666,64.08%,93.81,-34,-0.58072,-0.6209,0,2.366,2.097,6.368,29.75,17.25
10,666,64.08%,92.46,-27,0.05437,-0.81921,0,8.879,1.541,4.822,37.75,21.2
11,666,64.12%,96.85,-8,-0.33689,-1.01432,-0.81587,13.128,0.67,7.548,29.25,23.0
12,666,64.12%,92.77,-22,-1.04528,-0.04213,0,10.815,0.5,6.106,34.25,28.7
13,666,64.12%,94.97,-27,0.08843,-0.66868,0,1.937,0.5,5.423,35.15,12.3
14,666,64.12%,93.03,-19,-0.31134,-0.51241,0,17.781,0.744,10.794,41.75,22.75
15,666,64.16%,92.91,-6,-0.34198,0.31037,62.0894,13.99,0.577,8.22,32.45,12.9
16,666,64.16%,93.49,-32,0.96518,-0.74375,0,5.528,3.689,4.963,40.95,22.1
17,666,64.16%,92.0,-26,-0.97632,-0.73489,0,6.199,nan,4.244,32.0,26.75
18,666,64.16%,91.27,-30,-1.04962,-0.57866,-0.36831,6.515,nan,4.512,31.25,20.6
19,666,64.2%,89.67,-49,-0.88714,-0.42662,0,0.822,0.947,8.708,32.5,18.45
20,666,64.2%,87.81,-37,-1.42129,-1.13611,0,3.296,5.723,8.093,35.7,27.4
21,666,64.2%,87.3,-55,-0.47067,-0.35128,0,1.665,nan,2.873,40.6,19.05
22,666,64.2%,96.22,-52,-0.1251,-0.88479,-1.99784,5.136,13.934,4.992,19.85,17.65
23,666,64.24%,92.06,-41,1.96872,1.63523,0,1.311,0.511,1.722,40.65,33.15
24,666,64.24%,86.93,-39,-0.73826,-0.5489,0,1.976,1.717,8.996,46.05,14.85
