Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,100.81,-6,0.52586,-0.93123,0,5.215,6.889,8.243,42.15,30.5
1,595,64.0%,101.36,5,0.73188,-1.02227,0,14.751,4.98,11.278,41.8,17.5
2,595,64.0%,102.59,6,-0.28902,-0.09442,0,8.701,1.415,12.293,38.35,28.9
3,595,64.0%,98.9,4,-0.07039,-0.45455,0,6.178,5.271,10.448,28.65,24.4
4,595,64.04%,98.58,6,0.75031,-1.25437,0.2229,2.393,2.266,6.29,46.05,19.0
5,595,64.04%,95.11,11,-0.2692,-0.32562,0,29.447,57.326,14.204,40.65,19.5
6,595,64.04%,95.24,-9,-0.44674,-0.50255,0,16.921,2.274,10.298,36.9,26.25
7,595,64.04%,98.45,-8,-0.31112,-0.84133,0,1.407,0.535,6.682,33.1,24.35
8,595,64.08%,96.22,-6,0.47106,1.0536,-1.85022,1.613,0.577,5.315,38.2,19.4
9,595,64.08%,83.64,-33,-1.04916,-0.84477,0,5.669,10.38,10.062,45.45,23.5
10,595,64.08%,93.12,-17,-0.53572,-1.09508,0,8.292,0.513,4.863,28.1,14.05
11,595,64.08%,73.09,-27,-1.14153,-1.03438,0,21.83,0.707,10.931,56.9,29.7
12,595,64.08%,95.45,-5,-1.11547,-1.26732,-1.8205,2.945,0.538,8.635,23.8,20.15
13,595,64.12%,94.16,-6,-0.17696,-0.74802,0,3.078,0.548,4.706,34.15,20.35
14,595,64.12%,96.91,-23,-0.95278,-0.97544,0,13.02,45.397,9.201,24.5,18.25
15,595,64.12%,91.45,-39,-1.12007,-1.05672,0,9.529,6.537,7.952,24.65,16.25
16,595,64.12%,96.18,-42,0.196,-0.78787,0.42714,1.146,2.297,6.839,26.9,26.9
17,595,64.16%,92.98,-24,-0.26871,0.14162,0,3.329,0.957,2.222,35.45,23.2
18,595,64.16%,93.76,-28,-0.07839,0.07765,0,3.96,0.577,6.527,31.0,18.95
19,595,64.16%,96.48,-19,0.65563,-1.0841,0,2.329,0.816,5.523,28.05,18.6
20,595,64.16%,90.59,-38,0.02486,0.22342,0,1.602,0.803,3.623,30.75,28.7
21,595,64.2%,93.62,-17,-0.78477,1.32911,114.98251,0.756,0.577,5.001,28.25,26.9
22,595,64.2%,89.7,-91,-1.03396,-1.03529,0,3.119,2.914,2.88,31.15,20.4
23,595,64.2%,95.13,-56,-0.60574,-0.37931,0,0.83,0.54,5.685,17.9,14.7
24,595,64.2%,89.58,-53,-0.30816,-0.63208,0,0.868,0.79,3.725,29.05,18.5
25,595,64.24%,91.24,-56,-0.1836,-0.72691,0.03633,9.417,1.372,5.6,34.4,34.4
26,595,64.24%,89.45,-113,-1.33314,0.68065,0,0.684,0.577,9.802,24.2,16.1
27,595,64.24%,94.0,-77,0.10963,-1.20572,0,1.43,0.548,5.356,21.55,17.65
28,595,64.24%,90.36,-92,-0.49545,-1.05315,0,1.291,0.548,4.81,23.3,18.0
29,595,64.28%,89.08,-59,-0.54886,-1.14597,-1.8771,14.923,0.707,11.491,36.05,20.4
30,595,64.28%,84.66,-87,-1.09775,-1.08196,0,1.1,0.548,4.042,34.5,25.35
31,595,64.28%,90.65,-93,1.1858,0.42759,0,0.796,1.554,4.842,31.4,9.85
32,595,64.28%,89.59,-89,-0.38554,-1.5223,0,0.753,0.872,9.433,33.5,19.1
33,595,64.28%,85.2,-99,-1.13935,-0.46767,-1.78783,3.482,1.553,4.419,35.1,14.0
34,595,64.32%,77.1,-135,-1.23299,-1.04688,0,2.316,0.577,1.725,42.45,15.2
35,595,64.32%,74.66,-155,-1.17073,-0.78246,0,0.555,0.506,3.694,53.05,29.65
36,595,64.32%,91.41,-99,-0.5777,0.69134,0,1.086,0.707,2.771,23.9,22.35
37,595,64.32%,83.72,-93,-0.58513,-1.02167,0.65142,2.275,0.577,2.991,32.75,15.05
38,595,64.36%,86.44,-112,-0.55449,-0.6761,0,18.876,0.577,8.561,25.95,12.0
39,595,64.36%,74.19,-127,-0.81906,-0.78079,0,5.213,0.707,2.901,42.05,11.15
40,595,64.36%,78.27,-101,-1.22011,-1.31966,0,0.665,0.725,6.891,44.2,19.55
41,595,64.36%,86.4,-89,-0.67195,-0.33695,0,1.4,0.707,5.335,32.15,20.6
42,595,64.4%,89.52,-108,-0.16599,-0.51265,54.98816,1.3,1.343,8.864,28.4,8.05
43,595,64.4%,86.76,-87,-0.56165,-1.44436,0,0.52,0.577,6.125,29.9,16.35
44,595,64.4%,85.13,-116,-1.14274,0.20282,0,2.353,0.497,5.144,23.8,9.95
45,595,64.4%,90.44,-219,1.09029,-1.13969,0,5.248,0.548,3.887,22.6,12.65
46,595,64.44%,73.32,-231,-0.7757,0.22479,-0.13457,0.709,0.544,4.738,43.25,21.6
47,595,64.44%,83.79,-198,-0.63775,-0.33547,0,0.915,0.548,1.181,31.25,18.9
48,595,64.44%,83.18,-191,-0.81142,-1.18686,0,7.375,1.148,4.544,28.85,12.0
49,595,64.44%,86.02,-180,-1.10434,-0.20968,0,0.814,0.535,2.649,24.8,9.7
50,595,64.48%,81.71,-185,-1.05012,-0.42264,-1.90123,8.859,6.917,5.516,34.05,14.3
51,595,64.48%,81.75,-171,-0.49492,-0.95635,0,5.186,0.577,2.895,36.8,22.75
52,595,64.48%,75.38,-212,-1.53118,-1.19856,0,0.907,0.707,2.582,36.5,5.2
53,595,64.48%,56.13,-252,-0.42264,-0.63337,0,4.742,0.577,7.247,23.75,8.95
54,595,64.48%,61.86,-205,-0.66076,-0.32473,-1.75207,9.944,0.707,4.894,20.95,13.9
55,595,64.52%,83.43,-203,0.71746,-0.36584,0,0.504,nan,1.235,38.6,7.4
56,595,64.52%,64.79,-213,-0.59719,-1.06482,0,0.617,nan,0.751,49.9,16.5
57,595,64.52%,85.61,-191,0.05661,-0.54623,0,0.528,0.577,4.481,30.45,9.2
58,595,64.52%,83.21,-173,1.32376,-1.19082,0.89855,0.899,0.707,3.651,39.75,21.85
59,595,64.56%,59.9,-195,-0.25372,0.06426,0,1.495,0.577,3.706,38.9,10.0
60,595,64.56%,74.64,-156,-0.85156,-0.69979,0,3.162,10.094,1.638,52.8,21.05
61,595,64.56%,78.25,-202,-1.3615,-0.39417,0,3.974,0.577,1.653,48.75,9.75
62,595,64.56%,76.54,-265,-0.55255,-1.16652,0,0.58,nan,2.68,29.4,15.6
63,595,64.6%,67.7,-242,-0.7688,-0.14038,34.99599,6.948,nan,3.256,30.95,15.0
64,595,64.6%,66.0,-237,0.36879,-0.92508,0,0.624,nan,4.208,38.95,22.0
65,595,64.6%,69.96,-223,-0.73517,-0.40515,0,0.836,0.707,3.642,44.2,12.8
66,595,64.6%,85.26,-215,-0.23191,-0.06828,0,0.547,0.577,1.076,30.0,29.35
67,595,64.64%,64.32,-269,0.17891,-1.14204,-0.29149,0.524,0.707,0.867,33.15,15.7
68,595,64.64%,70.62,-247,0.05848,-0.89714,0,0.522,0.535,5.33,31.9,18.7
69,595,64.64%,80.98,-265,-0.82503,1.87366,0,0.501,0.548,0.689,31.9,12.25
70,595,64.64%,76.82,-227,-1.18668,-0.58467,0,0.978,nan,4.165,43.1,8.1
71,595,64.68%,59.36,-284,-0.84286,-0.86899,-1.92272,2.79,0.707,1.648,30.6,21.4
72,595,64.68%,43.78,-295,-0.31309,-1.12051,0,0.474,nan,0.952,27.85,10.25
73,595,64.68%,57.24,-280,1.03269,0.17693,0,0.508,0.577,2.122,30.45,13.3
74,595,64.68%,77.34,-223,-1.35554,-1.34741,0,7.933,0.577,7.472,39.8,7.7
75,595,64.68%,78.32,-256,-0.15751,-1.14129,-1.71308,0.592,0.707,5.442,31.05,25.15
76,595,64.72%,77.23,-244,-0.16832,-1.58569,0,0.54,0.707,6.587,47.7,22.0
77,595,64.72%,61.73,-308,-0.83339,-1.16047,0,0.532,0.577,2.642,44.9,17.2
78,595,64.72%,74.23,-279,-1.46008,-0.8671,0,3.787,0.707,1.893,42.25,21.3
79,595,64.72%,77.91,-302,-0.68874,6.82252,1.17191,0.484,0.548,5.195,21.55,16.25
80,595,64.76%,80.25,-301,-0.98939,-0.87623,0,0.514,0.577,3.208,19.7,11.95
81,595,64.76%,78.37,-279,-1.40007,-0.99911,0,0.763,1.479,2.986,22.95,22.95
82,595,64.76%,82.99,-255,-0.37576,-1.33706,0,5.084,0.577,12.076,33.3,13.35
83,595,64.76%,73.09,-213,-0.37652,-0.53572,0,0.526,nan,6.136,57.35,16.0
84,595,64.8%,42.3,-298,-0.31727,-1.08836,25.00448,1.283,0.77,1.353,16.0,13.3
85,595,64.8%,56.39,-252,-0.96826,-0.48751,0,0.551,nan,0.57,36.1,12.9
86,595,64.8%,67.59,-319,-0.9033,-1.01159,0,0.902,0.548,4.671,50.2,11.3
87,595,64.8%,81.28,-280,-1.30216,-1.49827,0,0.635,0.707,1.022,32.0,16.85
88,595,64.84%,71.73,-361,-1.15648,-1.0124,-0.43589,0.528,0.577,0.613,47.15,16.5
