Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,608,64.0%,101.51,-2,-0.25008,-0.03685,0,4.828,5.151,10.142,39.2,31.2
1,608,64.0%,100.73,3,0.19347,-0.10627,0,7.107,3.508,11.155,29.9,22.95
2,608,64.0%,101.13,-4,0.68273,0.18784,0,10.347,1.03,10.079,46.7,27.6
3,608,64.0%,98.6,-9,-0.39764,-0.55171,0,12.91,1.82,12.75,33.95,20.45
4,608,64.04%,100.52,7,0.04653,-0.70539,4.11068,1.306,1.239,5.86,29.6,10.7
5,608,64.04%,97.52,-11,-0.74803,-1.27097,0,5.288,1.398,8.362,23.25,22.7
6,608,64.04%,97.24,-5,-0.61435,-0.68635,0,9.979,0.816,12.85,31.05,24.5
7,608,64.04%,98.31,-6,-0.08471,-0.41469,0,2.564,3.856,7.093,25.15,20.7
8,608,64.08%,98.43,-13,-0.5823,-0.78791,-0.23334,2.243,4.221,15.139,21.25,13.5
9,608,64.08%,99.52,-20,-0.28175,-0.69489,0,1.588,0.633,1.646,23.75,22.35
10,608,64.08%,94.13,-16,-0.55933,-1.1866,0,5.88,19.164,6.926,34.7,22.95
11,608,64.08%,92.67,-19,-0.17665,-0.27705,0,5.851,0.879,6.803,29.85,21.1
12,608,64.12%,96.89,-3,-0.02507,-0.06856,-1.51725,20.265,55.487,9.074,38.6,16.1
13,608,64.12%,94.05,-14,0.04448,0.24954,0,18.171,0.556,11.247,37.5,20.1
14,608,64.12%,94.9,-28,-0.47373,-0.56481,0,4.474,2.147,2.42,26.15,22.75
15,608,64.12%,95.38,-16,-0.696,-0.55579,0,5.332,0.548,2.926,28.65,28.65
16,608,64.16%,95.57,-23,-0.58023,-0.67075,-1.96142,4.505,1.475,7.569,38.25,21.4
17,608,64.16%,89.95,-45,-1.17859,0.16413,0,0.682,0.522,3.95,40.85,17.2
18,608,64.16%,93.54,-53,-0.76999,-0.00855,0,2.473,0.548,7.747,30.65,21.9
19,608,64.16%,85.61,-57,-1.0957,-0.66958,0,18.706,0.492,9.474,41.6,24.9
20,608,64.16%,89.22,-38,-0.85534,-0.36629,-1.94925,3.165,0.792,6.084,33.25,14.3
21,608,64.2%,89.81,-19,-1.08015,-0.74528,0,1.5,2.529,2.588,37.7,18.5
22,608,64.2%,86.72,-41,-0.89776,-0.41401,0,0.822,1.18,5.736,33.7,20.8
23,608,64.2%,90.08,-30,-0.21,-0.47568,0,1.639,0.548,3.591,31.55,29.7
24,608,64.2%,80.39,-44,-0.98097,-0.76929,-1.47203,2.316,0.735,2.652,41.2,22.65
25,608,64.24%,80.47,-28,-1.2302,-0.31018,0,1.283,0.577,2.11,43.6,21.6
26,608,64.24%,89.65,-17,-0.65081,-0.63613,0,2.986,6.27,7.015,31.5,24.2
27,608,64.24%,91.91,-43,0.25264,-0.76131,0,1.715,0.548,9.259,30.2,15.75
28,608,64.24%,88.01,-45,-1.21432,-1.14938,-0.10766,11.654,1.394,5.466,28.3,18.95
29,608,64.28%,90.22,-23,0.0994,-0.88165,0,1.58,0.707,3.329,29.75,12.3
30,608,64.28%,85.58,-27,-0.77434,-1.0062,0,1.749,0.577,4.142,32.85,25.4
31,608,64.28%,87.07,-26,0.08282,0.70426,0,5.889,0.548,3.342,32.85,25.85
32,608,64.28%,88.97,-36,-0.56089,-1.11092,4.66578,2.903,0.816,1.799,35.2,27.7
33,608,64.32%,73.51,-89,-0.92818,-1.00025,0,0.536,0.548,7.514,45.7,11.75
34,608,64.32%,76.04,-96,-1.02815,-0.73946,0,0.503,0.548,9.722,46.8,17.9
35,608,64.32%,53.0,-115,-1.06525,-0.72076,0,2.47,0.946,4.703,32.0,27.05
36,608,64.32%,85.73,-68,-0.19782,-0.11542,0,5.611,0.722,6.105,34.2,21.35
37,608,64.36%,73.99,-59,-0.03109,-0.39093,148.23269,1.127,0.577,6.657,32.75,24.9
