Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,101.15,-1,1.66944,-0.0965,0,19.887,17.244,10.254,39.85,11.8
1,588,64.0%,101.06,-5,1.16106,-0.62771,0,7.869,16.543,9.712,38.85,32.1
2,588,64.0%,100.47,4,-0.26509,-0.89422,0,2.921,1.151,8.07,30.25,27.3
3,588,64.0%,99.16,3,-0.19473,0.23035,0,25.354,3.121,14.775,33.1,27.95
4,588,64.04%,98.49,-2,-0.11289,-0.39198,-0.6863,2.589,1.302,8.872,34.55,23.45
5,588,64.04%,94.68,-7,0.54573,-0.6239,0,8.973,24.939,5.187,46.45,32.75
6,588,64.04%,97.88,1,-0.77821,-0.77165,0,2.59,1.218,5.691,32.35,22.15
7,588,64.04%,98.23,-2,-0.29671,-0.37211,0,0.931,0.505,8.44,31.55,15.85
8,588,64.04%,99.64,-1,2.11689,-0.674,-2.00665,0.937,0.577,6.006,52.15,16.1
9,588,64.08%,90.06,-46,0.01736,-0.77743,0,4.496,0.5,5.974,40.9,25.4
10,588,64.08%,91.8,-21,0.13742,-1.09375,0,6.413,1.525,7.379,39.4,15.75
11,588,64.08%,92.48,-5,-0.35109,0.28869,0,6.187,2.379,4.4,43.15,22.25
12,588,64.08%,88.3,-21,-0.9236,-0.3867,-0.58714,2.038,0.577,7.347,38.8,23.05
13,588,64.12%,95.38,-3,-0.27019,-0.03272,0,0.741,0.506,3.14,28.0,18.45
14,588,64.12%,96.65,-21,-0.11623,-0.84806,0,7.721,0.707,11.852,23.55,10.25
15,588,64.12%,96.66,-14,-0.77242,-1.42335,0,17.388,0.354,14.28,29.3,20.15
16,588,64.12%,88.61,-48,-0.4693,-0.53101,0,2.604,3.317,3.643,37.9,20.2
17,588,64.16%,97.61,-38,-1.03932,-0.38687,143.2321,22.835,0.526,9.605,25.35,10.55
18,588,64.16%,98.38,-67,-0.57932,-0.91398,0,6.875,0.894,5.515,23.65,21.45
19,588,64.16%,94.21,-91,-0.5459,2.07684,0,7.519,0.957,3.837,24.25,11.8
20,588,64.16%,93.58,-82,-0.59306,-0.09799,0,1.655,0.758,9.565,21.8,10.2
21,588,64.2%,97.58,-48,-0.54605,-1.13361,-0.77938,5.6,1.129,9.767,20.7,18.6
22,588,64.2%,92.17,-74,-0.88618,0.01673,0,5.874,16.071,10.041,26.9,23.2
23,588,64.2%,89.74,-82,-0.66826,-0.71425,0,5.073,0.409,6.179,34.4,30.45
24,588,64.2%,83.76,-87,-0.872,-0.09832,0,2.462,0.542,3.915,37.6,18.25
25,588,64.2%,94.75,-79,-1.00494,-0.07655,-2.00516,3.973,0.548,4.228,31.5,13.4
26,588,64.24%,90.09,-66,0.1324,-0.55683,0,0.729,0.5,5.503,32.9,26.4
27,588,64.24%,78.14,-100,-0.48048,-0.81282,0,1.732,0.607,4.091,39.4,18.6
28,588,64.24%,87.45,-86,-0.26813,-0.03075,0,1.474,1.705,3.193,37.05,37.05
29,588,64.24%,85.15,-85,-1.24335,-0.51293,-0.4814,5.566,0.586,11.992,36.1,27.3
30,588,64.28%,91.96,-71,-0.64044,-0.89776,0,5.273,1.318,12.343,27.05,21.35
31,588,64.28%,84.21,-89,-0.62229,-0.05354,0,1.081,2.576,3.583,44.85,32.6
32,588,64.28%,88.63,-93,2.23365,-0.79236,0,2.136,2.432,7.689,43.1,10.85
33,588,64.28%,80.33,-97,-1.32194,-0.72184,0,4.504,1.157,4.415,45.2,23.9
34,588,64.32%,78.69,-92,-1.35106,-1.2029,69.11025,3.224,0.535,4.077,48.05,21.55
35,588,64.32%,89.79,-99,0.47716,-0.04451,0,0.605,0.815,9.36,28.85,24.9
36,588,64.32%,83.46,-116,-0.76234,0.14864,0,16.277,0.577,8.426,30.15,23.55
37,588,64.32%,86.6,-124,-0.92647,0.06964,0,6.508,0.707,3.803,22.15,17.3
38,588,64.36%,73.35,-150,-1.1127,-0.88465,-0.86682,0.814,0.577,7.399,41.35,22.65
39,588,64.36%,85.99,-120,-1.02587,-1.0842,0,4.399,1.453,3.47,36.6,25.85
40,588,64.36%,78.23,-114,-1.38071,-1.4142,0,0.943,0.548,1.139,43.8,10.8
41,588,64.36%,76.52,-126,-1.24688,0.14912,0,0.694,0.816,1.355,36.3,10.75
