Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,103.42,-14,-0.23623,-0.24366,0,19.993,16.329,12.062,36.5,27.65
1,495,64.0%,100.04,-7,-0.68912,-0.37042,0,22.15,1.47,15.978,34.1,30.6
2,495,64.0%,102.12,-10,1.06967,-0.28432,0,9.589,0.932,11.497,35.85,33.75
3,495,64.0%,101.76,-2,0.15377,-0.51581,0,12.167,9.859,11.417,38.35,20.4
4,495,64.0%,101.69,-3,1.46018,-0.45825,0,8.679,7.511,6.731,35.95,26.2
5,495,64.04%,101.74,5,-0.2543,0.66504,15.01654,11.657,1.018,6.651,41.4,28.95
6,495,64.04%,94.65,-1,-0.44736,-0.40117,0,4.75,0.658,11.852,43.9,27.25
7,495,64.04%,94.64,-4,-0.69989,0.08304,0,8.304,0.467,10.963,26.3,14.2
8,495,64.04%,98.43,-1,0.66917,-1.02866,0,2.469,7.073,8.56,36.1,35.4
9,495,64.04%,96.03,2,-1.01249,-0.4299,0,7.792,0.535,6.527,28.5,14.0
10,495,64.08%,98.42,-12,0.53723,-0.19352,5.07558,2.623,0.525,6.866,43.0,25.4
11,495,64.08%,94.05,-5,0.05086,2.75594,0,2.024,0.548,1.779,26.4,24.45
12,495,64.08%,91.88,8,-0.08922,-0.56889,0,11.868,0.703,6.486,48.5,21.55
13,495,64.08%,80.8,-23,-1.20914,-1.02995,0,1.278,0.535,8.445,51.75,14.7
14,495,64.08%,94.85,-6,0.73615,-1.15544,0,6.745,0.586,5.522,37.95,16.15
15,495,64.12%,98.56,-8,-0.12395,1.08228,1.80889,1.488,0.577,4.701,41.25,20.2
16,495,64.12%,92.58,-54,-0.70794,-1.41451,0,2.287,0.62,3.269,32.15,26.05
17,495,64.12%,93.91,-60,-0.45001,-0.10433,0,7.542,0.531,7.281,22.0,20.15
18,495,64.12%,95.04,-39,-0.27967,-0.91421,0,0.777,0.88,4.157,24.45,7.45
19,495,64.12%,96.97,-54,0.03523,-0.37304,0,0.596,0.536,4.057,23.55,12.7
20,495,64.16%,93.04,-51,-1.07824,0.12711,0.21745,12.252,0.835,6.332,31.3,25.55
21,495,64.16%,87.02,-48,-0.38592,-0.23243,0,4.11,0.854,10.675,45.0,24.65
22,495,64.16%,97.34,-58,-0.53219,4.25755,0,2.663,1.025,6.933,28.45,17.6
23,495,64.16%,95.4,-105,0.43067,1.02924,0,7.338,1.191,8.501,33.8,18.7
24,495,64.16%,93.56,-114,1.08464,1.31131,0,0.542,0.577,7.359,33.5,17.15
25,495,64.2%,94.2,-121,-0.66281,-0.58189,-0.69709,11.783,nan,6.878,33.95,21.8
26,495,64.2%,91.41,-107,-0.91425,-1.16232,0,1.412,0.577,2.752,32.5,22.65
27,495,64.2%,88.27,-95,-0.69853,-0.07945,0,4.61,13.776,4.549,34.8,28.9
28,495,64.2%,90.73,-93,0.49811,0.84814,0,2.804,0.577,10.556,38.9,21.45
29,495,64.2%,92.83,-99,-0.62662,-0.49775,0,11.106,0.577,7.469,28.3,13.25
30,495,64.24%,96.6,-75,-0.67746,-0.53029,-1.26587,5.475,0.548,3.402,23.15,14.85
31,495,64.24%,82.52,-92,-0.54851,-0.853,0,15.044,1.292,8.69,48.3,28.65
32,495,64.24%,91.95,-107,0.25373,8.15372,0,2.3,1.757,6.825,35.65,15.05
33,495,64.24%,86.28,-107,-0.3289,-0.43523,0,0.614,1.114,11.088,34.15,16.25
34,495,64.24%,93.34,-92,-0.85511,-0.54009,0,4.877,13.518,5.646,24.35,14.4
35,495,64.28%,89.96,-123,-1.11597,-0.22148,-1.62886,5.17,1.225,4.293,25.25,13.1
36,495,64.28%,86.12,-162,-0.0035,-1.50423,0,1.367,0.548,2.128,28.7,12.9
37,495,64.28%,88.51,-151,-0.64674,-0.67218,0,0.92,0.802,1.838,29.75,12.4
38,495,64.28%,75.04,-163,-1.52708,-1.34045,0,0.887,0.449,1.424,41.0,21.85
39,495,64.28%,84.44,-135,-0.36951,-0.62644,0,1.596,0.577,8.218,31.0,13.3
40,495,64.32%,79.02,-131,0.53009,-0.36216,-1.85361,0.472,nan,3.123,22.5,11.3
41,495,64.32%,89.06,-112,-0.29461,-0.74033,0,1.411,0.577,9.302,25.45,19.3
42,495,64.32%,91.08,-141,1.91597,-0.39659,0,1.466,0.707,10.951,26.8,21.55
43,495,64.32%,74.69,-160,-0.0101,-0.68503,0,1.624,0.577,2.954,39.9,28.55
44,495,64.32%,81.12,-142,-1.5051,-1.02898,0,0.951,0.548,9.263,38.8,27.55
45,495,64.36%,82.33,-135,-0.93957,-0.69504,-1.97446,8.744,0.543,4.398,40.85,22.65
46,495,64.36%,87.68,-127,-1.17363,-0.69366,0,24.522,0.577,11.834,26.35,8.45
47,495,64.36%,83.76,-196,-0.82956,-0.83045,0,4.538,0.548,4.644,28.1,18.2
48,495,64.36%,80.4,-191,-1.32724,-1.00459,0,1.315,nan,1.397,39.35,11.2
49,495,64.36%,62.06,-224,0.34781,-0.41453,0,3.301,1.582,4.301,29.95,28.4
50,495,64.36%,85.54,-180,-1.19226,-0.39857,-2.00772,1.207,0.577,2.81,31.3,26.35
51,495,64.4%,70.92,-220,-0.51376,-1.07185,0,1.865,1.172,1.955,46.25,16.9
52,495,64.4%,64.5,-205,-0.96497,-1.15524,0,1.816,0.577,5.465,51.4,18.1
53,495,64.4%,78.25,-255,-1.50531,0.02139,0,1.053,nan,6.505,43.7,14.85
