Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,64.0%,101.6,-9,-0.36105,-0.76962,0,16.55,5.816,10.255,40.5,26.35
1,441,64.0%,99.8,-1,-0.42345,-0.59004,0,17.611,37.574,14.559,29.85,23.1
2,441,64.0%,97.99,-4,-0.31371,-0.21238,0,12.173,7.198,10.237,28.05,14.15
3,441,64.0%,100.96,-1,0.52238,0.07565,0,12.031,16.734,12.094,29.95,21.85
4,441,64.0%,99.97,-4,-0.0888,-0.08544,0,14.585,17.537,15.016,30.0,18.25
5,441,64.0%,101.86,-2,0.58212,-0.77156,-1.48778,11.656,1.183,11.083,50.2,37.95
6,441,64.04%,96.0,-10,-0.37372,-0.54557,0,6.01,1.117,9.927,36.65,15.2
7,441,64.04%,96.86,-2,-0.1196,-0.78381,0,10.075,3.465,7.144,22.8,11.9
8,441,64.04%,98.9,6,2.42238,-0.0467,0,1.345,1.29,6.795,49.55,30.15
9,441,64.04%,96.66,1,-0.54741,-0.68577,0,3.564,1.409,7.802,32.9,17.35
10,441,64.04%,94.48,5,0.59781,-0.19157,0,2.075,1.135,5.222,36.85,23.8
11,441,64.08%,95.57,-1,-0.69275,-0.64357,-1.53375,1.911,0.698,6.788,40.6,28.65
12,441,64.08%,93.76,-20,-1.02837,-0.8829,0,4.619,0.758,8.023,26.8,16.1
13,441,64.08%,89.35,-15,-0.73896,-0.57733,0,6.65,0.5,5.111,35.6,15.55
14,441,64.08%,93.12,-19,-0.10737,-0.96883,0,13.847,0.548,7.929,35.7,25.05
15,441,64.08%,93.16,-10,-1.00912,-0.45282,0,1.642,3.944,6.703,26.4,25.5
16,441,64.08%,94.21,0,0.27955,-0.28742,0,2.368,0.706,9.648,37.3,15.55
17,441,64.12%,96.51,2,-0.4754,0.06964,143.64388,0.908,1.59,5.237,31.85,21.2
18,441,64.12%,97.06,-22,0.46918,0.07493,0,1.73,0.693,9.719,22.75,13.7
19,441,64.12%,95.24,-20,-0.43764,-0.93391,0,6.217,0.692,5.104,25.95,12.95
20,441,64.12%,99.83,-19,-0.16133,-0.88513,0,3.258,0.548,10.425,22.35,15.2
21,441,64.12%,92.07,-40,-1.0337,-0.8305,0,0.986,1.136,7.589,33.6,14.65
22,441,64.12%,96.67,-26,0.43439,-0.9234,-1.43891,4.767,1.115,4.864,27.45,20.95
23,441,64.16%,96.17,-16,0.12125,-1.38626,0,7.055,0.707,7.912,34.8,14.7
24,441,64.16%,93.08,-38,-0.74881,-0.87695,0,5.662,0.536,3.103,32.3,27.8
25,441,64.16%,96.51,-8,0.90786,0.22841,0,1.732,0.655,8.588,37.35,9.45
