Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,769,64.0%,102.19,-8,1.19244,-0.34399,0,15.566,1.678,10.115,43.7,31.85
1,769,64.0%,100.47,-3,1.46248,-0.13019,0,12.833,1.693,10.299,47.75,18.2
2,769,64.0%,99.29,-2,0.25427,0.5304,0,12.326,1.04,9.448,40.95,26.9
3,769,64.04%,99.54,-15,-0.32886,-0.49118,-0.67708,7.958,0.653,12.628,43.45,22.25
4,769,64.04%,94.84,-13,-0.62498,-0.94145,0,4.454,1.144,13.351,34.0,29.6
5,769,64.04%,96.9,-10,-0.27126,-0.27507,0,3.307,10.236,10.619,36.0,20.75
6,769,64.04%,92.65,-10,-1.20557,-0.81747,-2.00516,3.742,0.405,7.826,41.35,28.6
7,769,64.08%,93.65,-7,-0.33589,0.06628,0,13.005,1.186,8.07,39.25,35.55
8,769,64.08%,92.57,-11,0.17087,-0.34486,0,23.689,0.577,10.935,38.65,21.75
9,769,64.08%,92.31,-26,-0.82988,-0.93173,-0.62072,2.008,0.539,9.856,33.65,32.5
10,769,64.12%,95.41,-18,0.17383,-0.69377,0,2.245,0.548,2.678,44.1,25.55
11,769,64.12%,95.36,1,-0.47595,-0.75597,0,8.182,0.577,6.466,33.55,26.7
12,769,64.12%,93.85,-21,0.20859,-0.38267,0,1.895,4.601,6.221,36.2,26.85
13,769,64.16%,91.52,-14,0.09891,-0.47416,252.98696,3.046,0.837,5.542,40.15,22.2
14,769,64.16%,95.46,-23,-0.00826,-0.23728,0,5.137,10.075,9.32,37.95,15.55
15,769,64.16%,94.01,-36,0.39464,0.81173,0,22.108,nan,12.267,33.5,15.45
16,769,64.2%,89.43,-15,-0.21351,0.32933,-0.73143,0.782,nan,3.727,48.85,26.7
17,769,64.2%,85.92,-46,-0.44913,-0.41278,0,12.601,0.753,6.419,48.5,26.6
18,769,64.2%,94.15,-66,0.1486,1.74609,0,0.923,1.048,3.493,25.8,19.85
19,769,64.2%,87.37,-69,-0.7834,-0.65865,-2.00467,1.188,0.579,2.778,34.5,20.9
20,769,64.24%,86.21,-113,-1.13503,-1.55211,0,0.799,1.527,4.827,40.6,9.65
21,769,64.24%,90.2,-98,-0.2784,-0.16854,0,14.078,0.535,7.851,35.25,18.4
22,769,64.24%,93.9,-126,-0.69683,-1.03885,-0.56225,1.857,0.517,2.446,22.35,17.0
23,769,64.28%,89.13,-118,1.70935,0.52592,0,4.557,0.707,4.077,43.0,26.85
24,769,64.28%,70.14,-135,-0.44411,-0.92324,0,1.149,0.5,3.828,56.85,18.8
25,769,64.28%,88.84,-78,-1.1329,-0.14274,0,7.835,0.618,9.333,36.7,12.75
26,769,64.32%,77.34,-172,-1.35393,-0.92664,123.98701,0.623,0.577,5.141,50.1,13.8
27,769,64.32%,77.73,-170,-0.16791,-0.64317,0,0.634,0.704,3.201,44.4,24.6
28,769,64.32%,83.11,-136,-0.4357,-0.74879,0,3.913,0.577,4.606,38.6,15.4
29,769,64.36%,79.5,-163,-0.74019,-0.25934,-0.78385,1.171,0.577,6.62,51.35,23.85
30,769,64.36%,74.92,-194,-0.62623,-0.69109,0,0.606,nan,3.487,45.75,11.85
31,769,64.36%,84.44,-162,-1.0501,-0.85783,0,0.729,0.707,5.038,32.65,9.75
32,769,64.36%,76.14,-214,-0.41532,0.02428,-2.00369,1.224,0.577,1.795,53.1,13.85
33,769,64.4%,86.55,-193,0.20058,-0.73373,0,0.751,0.548,6.577,31.95,14.55
34,769,64.4%,79.06,-244,-1.09928,-1.26436,0,0.708,0.577,10.536,36.2,14.35
35,769,64.4%,75.88,-241,-1.06483,0.11793,-0.50159,20.313,0.707,9.405,43.65,9.1
36,769,64.44%,83.53,-200,-1.20424,-0.49443,0,7.895,22.813,4.594,29.1,19.15
37,769,64.44%,57.32,-232,-0.91479,-0.86374,0,1.263,1.786,7.198,54.7,15.0
38,769,64.44%,76.39,-212,-0.79067,0.08815,0,2.725,0.577,6.091,56.1,16.4
39,769,64.48%,68.5,-236,-1.40028,-1.30462,80.98971,1.866,4.905,2.728,46.7,24.7
40,769,64.48%,68.48,-235,-0.25009,-0.73994,0,1.475,0.577,11.101,38.1,19.4
41,769,64.48%,85.21,-205,-0.45782,-1.10463,0,0.748,0.577,8.808,29.95,24.8
42,769,64.52%,84.37,-165,-0.40324,-0.82536,-0.83443,0.64,0.577,3.352,38.5,18.55
43,769,64.52%,85.0,-210,0.28161,-1.32795,0,2.644,0.577,5.365,33.45,24.65
44,769,64.52%,84.1,-204,-1.30246,-0.17058,0,0.793,0.5,5.999,19.4,7.5
45,769,64.52%,82.69,-185,-0.53265,-1.03584,-2.00222,0.577,0.577,4.934,35.7,20.1
46,769,64.56%,81.68,-185,-0.4583,-0.75729,0,0.663,0.548,0.857,27.55,27.05
47,769,64.56%,72.86,-178,-1.04236,-1.39569,0,1.751,3.071,1.293,45.85,9.7
48,769,64.56%,65.81,-191,0.61522,0.76816,-0.43861,5.766,0.577,3.603,40.7,15.9
49,769,64.6%,82.42,-201,-0.32646,-0.98309,0,0.503,nan,1.372,25.65,16.5
50,769,64.6%,74.15,-205,-0.98017,-0.7314,0,0.5,nan,0.812,40.1,14.65
51,769,64.6%,73.86,-199,-0.70671,-0.45471,0,0.642,nan,3.306,45.35,8.4
52,769,64.64%,67.67,-220,-1.01636,-0.06363,59.4931,0.545,0.577,1.23,48.85,9.7
53,769,64.64%,77.15,-223,-1.11872,0.04588,0,0.67,0.707,3.207,39.6,20.8
54,769,64.64%,69.74,-253,-0.44138,-0.87066,0,23.444,53.319,8.47,29.6,14.1
55,769,64.68%,70.77,-238,-1.08544,-1.26576,-0.88325,0.527,0.548,6.003,49.25,7.15
56,769,64.68%,86.2,-174,0.16245,-0.90241,0,0.553,nan,0.654,25.45,12.8
57,769,64.68%,58.69,-361,-1.6324,1.81427,0,0.556,0.698,0.57,67.2,13.55
58,769,64.68%,25.16,-402,-0.67087,0.11703,-2.00025,0.618,0.87,0.717,13.6,10.35
59,769,64.72%,58.22,-350,-1.21001,-0.63176,0,0.512,0.548,4.318,58.0,8.85
60,769,64.72%,67.76,-350,-1.17197,2.95679,0,0.512,nan,1.67,39.7,14.95
61,769,64.72%,46.67,-366,-0.97518,-0.68453,-0.37322,0.505,0.548,4.275,27.4,6.85
62,769,64.76%,67.11,-315,-1.30279,-0.9751,0,1.928,0.725,0.943,51.2,22.6
63,769,64.76%,78.29,-315,-0.74723,-1.69743,0,0.512,nan,1.705,34.2,21.15
64,769,64.76%,74.77,-400,-0.99968,-0.68925,0,0.877,0.736,0.711,38.35,20.2
65,769,64.8%,84.01,-352,1.80576,-0.25065,46.59677,16.503,nan,5.8,32.65,18.7
66,769,64.8%,81.58,-342,-0.45145,-1.45278,0,0.502,nan,1.961,30.05,14.15
67,769,64.8%,87.69,-396,1.86267,-0.39483,0,0.51,0.707,10.416,18.6,8.9
68,769,64.84%,81.7,-341,-0.39359,-0.09818,-0.93036,1.02,nan,1.466,35.35,14.15
69,769,64.84%,79.64,-354,-0.94872,-0.23963,0,0.527,nan,0.885,29.2,7.5
70,769,64.84%,73.41,-343,-1.288,-0.7666,0,0.569,nan,6.537,38.55,9.25
71,769,64.84%,70.39,-330,-0.63524,-0.64734,-1.99779,0.621,nan,4.213,51.5,18.45
72,769,64.88%,62.2,-368,-1.18392,-0.53763,0,0.618,0.957,0.626,31.9,18.25
73,769,64.88%,81.74,-323,-0.56858,0.11408,0,8.099,0.707,3.339,20.2,12.35
74,769,64.88%,69.32,-435,-0.93258,-1.42017,-0.30529,1.3,0.577,1.407,44.4,16.45
75,769,64.92%,76.5,-413,-1.15275,-1.32201,0,0.781,nan,5.792,40.85,15.75
