Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,715,64.0%,102.68,0,0.65748,-0.14138,0,9.289,6.282,12.723,40.35,23.3
1,715,64.0%,100.19,-1,1.55336,-0.00628,0,18.018,34.167,13.519,54.65,33.4
2,715,64.0%,100.7,6,2.07948,-0.49002,0,16.245,1.218,9.004,52.5,25.8
3,715,64.04%,100.88,2,0.59932,-0.29097,-2.00542,5.88,17.19,4.736,52.15,18.7
4,715,64.04%,94.98,-5,-0.2267,-0.54725,0,2.575,0.797,13.921,40.55,32.65
5,715,64.04%,89.72,-3,-0.01036,-0.50908,0,11.511,3.735,8.26,51.15,20.15
6,715,64.04%,93.55,1,-0.63249,-0.45371,138.98545,5.278,0.923,9.4,34.4,30.45
7,715,64.08%,91.54,-10,0.14048,1.20529,0,7.414,0.707,6.413,41.0,16.9
8,715,64.08%,94.3,-6,-0.99553,-0.56575,0,1.926,5.719,6.011,34.55,27.1
9,715,64.08%,88.57,-45,-0.70873,-0.57717,0,12.691,0.577,11.457,37.85,23.05
10,715,64.12%,94.88,-32,-0.50688,-1.1111,-2.00384,14.049,0.854,6.43,27.4,19.0
11,715,64.12%,97.34,-54,0.13757,-1.50079,0,2.013,0.577,9.308,25.8,14.2
12,715,64.12%,96.37,-36,-0.86463,-0.15035,0,2.066,0.812,7.901,21.15,21.1
13,715,64.12%,94.96,-48,-1.0569,-0.85912,66.99011,4.823,12.672,8.548,21.45,15.9
14,715,64.16%,93.8,-42,-0.47978,-0.16644,0,4.193,0.577,7.334,31.15,12.95
15,715,64.16%,94.69,-25,0.05285,-0.78824,0,6.56,0.536,8.359,29.85,18.45
16,715,64.16%,89.24,-43,-1.36493,-0.50227,0,2.965,0.712,6.073,31.8,21.4
17,715,64.2%,89.86,-21,-0.89845,-0.01807,-2.00069,6.085,0.504,3.083,32.85,25.1
18,715,64.2%,88.34,-33,-0.64014,0.19029,0,1.511,nan,5.619,33.7,24.75
19,715,64.2%,89.6,-22,-1.1829,-0.7685,0,8.48,17.67,7.131,35.2,27.25
20,715,64.2%,92.7,-33,0.85612,-0.43138,42.99656,1.411,0.513,3.346,29.35,14.9
21,715,64.24%,94.17,-35,-0.97325,-0.80074,0,4.419,0.657,5.742,23.2,15.2
22,715,64.24%,89.75,-59,-0.704,-1.65919,0,1.071,0.87,2.993,31.35,23.55
23,715,64.24%,90.2,-65,-0.01378,-0.03066,0,13.002,0.577,5.432,24.2,10.05
24,715,64.28%,86.48,-73,-0.36298,-1.07078,-1.99594,1.411,1.128,12.399,38.45,23.0
