Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,101.38,-5,0.27592,1.11927,0,7.612,1.997,7.121,44.9,29.05
1,592,64.0%,100.03,0,0.64472,-0.25959,0,3.405,2.863,9.29,40.7,31.75
2,592,64.0%,102.35,-2,-0.242,-0.14291,0,2.837,1.382,8.773,40.95,28.85
3,592,64.0%,100.77,-8,0.42759,-0.04074,0,7.868,1.959,10.104,37.0,17.3
4,592,64.04%,99.54,-1,-0.20877,-0.7114,-0.21993,10.857,1.206,9.733,35.35,19.15
5,592,64.04%,97.04,-6,-1.07209,-0.48932,0,1.91,0.522,6.068,23.65,23.65
6,592,64.04%,94.15,0,-0.56785,-1.24209,0,8.175,0.711,6.497,39.6,25.4
7,592,64.04%,96.74,10,-0.30448,0.00526,0,2.426,0.548,6.124,30.7,19.05
8,592,64.08%,87.71,4,-0.9586,-1.23161,-1.95909,1.95,0.707,2.105,50.5,21.6
9,592,64.08%,94.41,-1,-0.2955,-0.74556,0,3.741,0.7,8.651,39.7,19.95
10,592,64.08%,94.72,-2,-0.23209,1.05129,0,14.136,38.17,9.513,30.75,24.15
11,592,64.08%,95.82,-13,0.05588,-0.8721,0,7.474,0.577,4.578,28.4,20.85
12,592,64.08%,86.54,-18,-0.49145,-0.13593,-1.48705,5.763,0.577,4.963,40.95,21.0
13,592,64.12%,93.86,-6,-0.68033,-0.5154,0,2.91,0.724,6.539,28.8,16.1
14,592,64.12%,96.16,-2,-0.91556,-1.46059,0,21.687,0.677,8.962,27.95,21.05
15,592,64.12%,94.79,-52,-0.88317,-0.32662,0,5.968,7.466,7.0,24.75,20.8
16,592,64.12%,95.86,-51,-0.1907,2.99145,4.41856,5.487,0.707,9.159,30.6,23.45
17,592,64.16%,92.18,-61,-0.13247,-1.415,0,1.957,5.328,4.288,38.8,22.4
18,592,64.16%,96.15,-46,0.22228,-0.57816,0,8.916,0.653,9.521,30.7,16.0
19,592,64.16%,93.4,-55,-0.47239,0.76044,0,3.836,0.51,3.255,26.7,25.25
20,592,64.16%,94.75,-54,-1.01456,-0.39238,0,1.813,0.528,9.788,22.7,12.05
21,592,64.2%,98.42,-56,-0.4913,-1.12828,3.87845,15.338,0.891,12.789,19.45,18.75
22,592,64.2%,91.6,-83,0.06689,-0.61006,0,1.074,0.548,4.808,30.05,13.7
23,592,64.2%,93.39,-122,-0.00597,-1.60179,0,9.677,0.577,15.705,28.25,14.95
24,592,64.2%,89.86,-112,-0.41537,-0.44371,0,4.426,1.214,9.115,34.35,28.15
25,592,64.24%,84.86,-107,-1.07057,0.01237,-1.53259,13.465,22.867,11.535,33.3,14.15
26,592,64.24%,86.97,-99,-0.88773,-0.55814,0,6.255,0.707,5.522,34.65,16.85
27,592,64.24%,82.9,-115,-0.72405,-0.78858,0,2.265,1.553,4.897,34.3,26.9
28,592,64.24%,86.85,-92,-1.33712,-1.38767,0,0.751,0.548,5.607,35.05,19.85
29,592,64.24%,88.9,-84,0.12136,2.13206,-1.94623,9.929,1.941,8.122,33.25,30.75
30,592,64.28%,78.47,-96,-0.44414,-0.42856,0,0.871,0.707,2.701,58.75,12.0
31,592,64.28%,72.36,-89,-1.6815,-1.5515,0,7.161,0.577,4.668,55.05,11.1
32,592,64.28%,85.77,-75,-0.98971,-0.30028,0,5.68,0.577,6.067,24.15,18.55
33,592,64.28%,87.94,-72,-1.02937,0.2198,-0.08978,13.021,0.707,8.184,36.0,16.4
34,592,64.32%,87.66,-83,-0.17197,-0.80169,0,0.765,0.535,9.235,35.0,23.3
35,592,64.32%,84.92,-66,-1.02604,-0.74925,0,0.748,1.643,5.011,35.65,15.4
36,592,64.32%,86.76,-98,-0.19528,-0.69895,0,1.517,0.499,4.088,35.35,13.65
37,592,64.32%,88.24,-94,-0.20693,-0.08954,0,0.557,0.577,6.5,23.3,8.75
38,592,64.36%,75.45,-127,-1.49418,-1.1865,144.23222,0.599,0.577,1.871,43.55,11.05
39,592,64.36%,59.63,-109,1.08602,-0.74168,0,2.384,0.548,1.615,42.9,33.0
40,592,64.36%,82.16,-117,-0.8194,-0.61551,0,1.098,0.577,2.042,43.55,26.65
41,592,64.36%,85.63,-115,-0.7062,-1.05561,0,7.134,11.233,3.853,38.25,24.55
42,592,64.4%,86.56,-114,-0.83006,-0.68689,-0.34157,2.339,6.838,2.224,25.45,21.65
