Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,102.58,-8,0.69896,-0.37758,0,11.961,11.041,9.628,53.35,20.3
1,666,64.0%,101.04,-11,-0.11948,-0.71034,0,9.189,18.053,10.395,42.55,25.5
2,666,64.0%,100.21,-5,0.79362,-0.47412,0,2.054,1.545,8.73,39.0,29.45
3,666,64.0%,98.13,0,0.83464,0.3544,-0.60789,2.848,7.528,7.099,49.4,41.55
4,666,64.04%,97.94,-3,1.18737,0.13426,0,1.468,0.428,1.36,46.55,27.35
5,666,64.04%,93.51,-7,-0.13995,-0.34855,0,2.523,1.353,7.962,61.4,29.55
6,666,64.04%,96.27,1,-0.42224,-0.62188,0,1.003,0.548,5.443,41.6,19.05
7,666,64.04%,95.96,-15,-0.83529,-1.11211,-2.00512,8.6,0.548,6.092,29.85,15.15
8,666,64.08%,93.09,-4,0.08321,-0.67537,0,4.343,0.581,8.005,38.6,17.1
9,666,64.08%,91.79,-26,0.00792,-0.82767,0,1.672,1.879,7.612,39.5,20.55
10,666,64.08%,93.43,-11,-0.82904,-0.57387,0,1.948,0.816,5.403,32.7,18.75
11,666,64.12%,96.28,-24,-0.60781,-0.55146,-0.81587,0.574,0.35,4.775,33.25,28.25
12,666,64.12%,90.96,-29,0.19076,0.38101,0,7.222,0.744,4.961,34.95,16.5
13,666,64.12%,95.44,-18,0.33398,-1.02504,0,2.179,0.699,7.454,38.0,21.35
14,666,64.12%,93.65,-24,-0.58259,1.22556,0,2.742,0.533,6.488,35.1,25.45
15,666,64.16%,97.49,-23,-0.72424,0.1004,62.0894,4.022,13.003,8.867,25.2,19.5
16,666,64.16%,95.51,-39,-0.16121,-0.75118,0,0.782,0.5,10.533,25.1,16.0
17,666,64.16%,92.81,-39,-0.59025,-0.63491,0,13.731,17.016,6.123,36.55,23.05
18,666,64.16%,91.49,-30,-1.01812,-0.90041,-0.36831,1.958,0.593,2.427,36.75,19.45
19,666,64.2%,90.01,-32,-0.65873,-0.47933,0,5.042,0.848,4.922,29.95,26.55
