Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,64.0%,101.0,-8,2.0384,2.83515,0,7.412,18.28,7.333,43.2,22.8
1,418,64.0%,100.07,-5,-0.8165,-0.06427,0,9.282,18.028,14.133,26.85,22.9
2,418,64.0%,101.95,1,0.09396,-0.59294,0,14.956,1.177,13.236,35.85,33.4
3,418,64.0%,103.41,2,0.67399,-0.0974,0,6.848,19.82,4.94,39.6,36.05
4,418,64.0%,99.82,-6,-0.21961,-0.81848,0,3.344,2.847,15.399,28.85,24.75
5,418,64.0%,100.47,-2,-0.52932,0.05004,47.85434,12.711,23.698,9.618,24.95,23.8
6,418,64.04%,99.79,-7,0.09111,0.39793,0,3.973,1.794,11.913,24.75,17.8
7,418,64.04%,92.95,-5,-0.87108,-0.59625,0,1.301,0.535,11.286,27.85,16.7
8,418,64.04%,96.87,-21,-0.98881,0.22407,0,4.713,0.577,6.388,28.6,12.5
9,418,64.04%,96.43,-14,-1.23154,-1.05981,0,1.902,0.411,8.992,26.1,25.15
10,418,64.04%,95.92,-19,-0.77968,-0.90849,0,7.083,0.942,7.321,22.35,16.25
11,418,64.04%,97.84,-9,-1.22556,-0.41838,21.43466,6.957,0.893,8.83,20.65,15.55
12,418,64.08%,96.43,-16,-0.84751,-1.56174,0,5.113,2.709,5.691,29.3,18.45
13,418,64.08%,92.63,-12,-0.85394,-0.9309,0,14.494,0.577,6.98,32.4,16.25
14,418,64.08%,93.42,-6,-0.95259,-0.35136,0,9.912,0.54,10.436,23.4,20.25
15,418,64.08%,93.09,-12,-0.93205,-0.97356,0,5.341,0.548,7.098,20.9,19.15
16,418,64.08%,81.78,-9,-1.14435,-0.97353,0,3.776,6.32,2.461,32.9,31.9
17,418,64.08%,85.16,-20,-0.54846,0.95977,12.64262,1.733,1.056,5.621,34.25,30.95
18,418,64.12%,93.64,-11,-1.42942,1.64148,0,11.172,0.535,11.364,41.0,21.95
19,418,64.12%,95.17,-34,-0.88411,0.14887,0,11.691,1.051,5.611,22.9,13.3
20,418,64.12%,93.58,-34,-0.47012,-1.17477,0,1.328,0.577,3.416,31.4,18.3
21,418,64.12%,93.14,-24,-0.84351,-0.95463,0,12.903,0.535,8.265,25.65,17.15
22,418,64.12%,98.07,-23,-0.79332,-1.12394,0,2.021,1.003,8.305,20.05,15.45
23,418,64.12%,93.21,-33,-0.99392,-1.19456,8.25817,5.59,0.548,4.141,21.15,12.2
24,418,64.16%,95.89,-22,-0.95161,-0.64131,0,2.316,0.577,1.504,24.9,14.95
25,418,64.16%,91.95,-53,-0.72737,-0.39462,0,6.046,0.577,3.165,31.9,20.35
26,418,64.16%,97.22,-41,-0.22881,-0.40074,0,1.748,1.085,1.574,28.5,28.5
27,418,64.16%,88.67,-9,-0.7415,-0.57522,0,1.078,0.5,9.724,41.35,25.75
28,418,64.16%,94.6,-42,0.15738,0.00917,0,5.816,0.51,5.209,30.7,16.7
29,418,64.16%,94.06,-44,0.34316,-0.4044,5.63735,1.662,0.707,7.212,29.65,15.1
30,418,64.2%,94.19,-65,2.28079,-1.42329,0,2.886,0.492,2.708,31.7,29.2
31,418,64.2%,92.75,-64,-0.12137,-0.11132,0,16.36,55.233,8.001,26.95,16.4
32,418,64.2%,85.41,-52,-0.66078,-1.07988,0,2.406,0.578,5.08,45.5,31.4
33,418,64.2%,81.11,-56,-0.69085,-0.86265,0,6.726,0.577,5.963,44.05,25.7
34,418,64.2%,89.74,-43,-0.90114,-0.15047,0,3.363,9.985,8.705,27.05,25.55
35,418,64.2%,88.39,-38,-1.23732,-0.26588,3.89886,1.624,6.227,1.753,31.1,24.05
36,418,64.24%,93.02,-26,1.03131,-0.16804,0,1.922,0.548,2.299,31.1,11.75
37,418,64.24%,96.02,-56,-0.33263,-0.56547,0,0.892,0.548,3.049,21.6,14.05
38,418,64.24%,86.77,-47,-0.81174,-1.19391,0,1.052,0.548,2.911,36.35,21.65
39,418,64.24%,83.57,-51,-1.00413,-0.34287,0,5.02,0.707,4.396,38.45,19.15
40,418,64.24%,93.02,-50,-0.5024,-1.00199,0,22.61,0.707,10.57,18.8,15.05
41,418,64.24%,88.86,-43,-1.001,-1.29275,2.66507,3.304,0.535,11.175,26.35,18.8
42,418,64.28%,85.65,-47,-1.02564,-0.80671,0,5.933,0.424,7.556,26.45,18.95
43,418,64.28%,91.5,-44,-0.33131,0.45425,0,8.281,0.577,4.961,24.9,20.15
44,418,64.28%,91.7,-48,-0.82972,-0.52792,0,3.227,0.745,6.532,23.6,16.75
45,418,64.28%,85.0,-41,-0.97283,-1.56647,0,0.556,0.497,6.3,26.85,12.0
46,418,64.28%,86.93,-71,-0.44886,-0.35742,0,5.609,0.692,7.174,22.55,17.45
47,418,64.28%,62.34,-91,1.86761,1.66058,1.74719,4.539,0.707,2.736,42.8,18.5
48,418,64.32%,79.97,-46,-0.95846,-0.91555,0,1.377,0.548,2.831,47.1,18.75
49,418,64.32%,92.21,-56,-1.2681,-0.66538,0,0.77,0.707,3.72,15.0,13.75
50,418,64.32%,68.52,-78,1.8469,1.36695,0,0.578,0.548,4.852,41.7,8.35
51,418,64.32%,78.21,-67,-1.29643,-1.18819,0,0.55,nan,5.437,41.4,12.8
52,418,64.32%,88.18,-66,0.14721,0.31482,0,0.797,0.535,5.469,26.95,24.0
53,418,64.32%,80.42,-60,-0.98593,-1.10391,1.04037,1.662,3.707,1.192,37.05,26.85
54,418,64.36%,86.49,-53,-0.6695,-0.59736,0,2.498,0.548,1.571,35.5,15.8
55,418,64.36%,92.84,-34,-0.28109,-0.7102,0,1.174,0.577,1.007,27.05,22.55
56,418,64.36%,59.25,-135,0.336,-0.69841,0,0.736,0.707,3.354,54.5,43.85
57,418,64.36%,87.43,-103,-0.02282,-0.53494,0,0.588,0.577,5.095,26.6,13.05
58,418,64.36%,84.07,-118,-0.34718,-0.48722,0,7.62,22.221,4.837,30.7,28.15
59,418,64.36%,87.47,-160,0.57665,-1.58628,0.48175,12.542,36.427,12.878,35.7,29.45
60,418,64.4%,52.72,-189,0.39925,-0.76245,0,8.271,0.566,5.228,37.95,9.15
61,418,64.4%,79.77,-143,-0.70769,-0.9417,0,3.086,0.707,2.372,45.45,16.45
62,418,64.4%,84.93,-136,-0.08916,-0.10088,0,9.5,1.153,7.471,30.6,30.6
63,418,64.4%,41.38,-200,-1.34119,-1.44142,0,2.447,0.577,3.857,48.2,6.65
64,418,64.4%,22.93,-226,-0.18974,-0.57769,0,1.326,0.518,1.034,9.0,6.75
65,418,64.4%,25.28,-204,-0.07151,0.42356,0.03136,0.654,0.577,0.645,19.45,17.0
66,418,64.44%,18.72,-224,-0.78276,-0.7852,0,0.566,nan,0.866,12.35,4.65
67,418,64.44%,30.38,-181,-0.76815,-0.35973,0,0.591,0.479,3.371,26.4,11.3
68,418,64.44%,35.68,-164,-0.72013,-0.73167,0,0.886,nan,1.712,23.75,9.35
69,418,64.44%,21.49,-194,-0.94008,-1.40214,0,0.911,1.842,1.063,16.6,3.4
70,418,64.44%,27.09,-176,0.89092,0.58844,0,0.956,0.577,2.482,19.55,9.6
71,418,64.44%,37.16,-178,-0.84935,-1.4017,-0.3374,0.668,0.577,0.948,27.2,11.25
72,418,64.48%,37.8,-159,-0.59839,-0.99976,0,1.121,3.3,1.143,33.4,14.35
73,418,64.48%,44.99,-141,-0.00844,-0.67935,0,0.597,nan,1.802,15.55,5.25
74,418,64.48%,51.32,-123,-0.45751,-0.96073,0,0.853,0.548,2.285,26.9,15.05
75,418,64.48%,46.03,-168,-1.14283,-1.2799,0,1.831,0.268,1.005,22.5,8.0
76,418,64.48%,65.58,-133,-1.23854,-0.36484,0,0.513,0.577,5.242,43.65,14.65
77,418,64.48%,78.51,-120,-1.44572,-1.21229,-0.6429,0.574,0.957,2.205,34.7,26.7
78,418,64.52%,88.85,-149,0.37751,-1.63491,0,0.845,0.707,1.264,16.6,8.55
79,418,64.52%,78.1,-125,-1.46025,-0.83045,0,1.256,0.606,4.418,36.2,24.55
80,418,64.52%,83.85,-125,-1.11393,-0.25927,0,0.509,0.707,1.473,21.65,12.75
81,418,64.52%,85.2,-114,0.72134,-1.49626,0,0.662,0.481,2.238,28.85,12.5
82,418,64.52%,87.4,-116,-0.68585,0.50856,0,0.595,0.707,1.536,14.3,14.3
83,418,64.52%,71.09,-139,-0.95844,0.21287,-0.89823,0.765,0.707,1.966,30.3,30.3
84,418,64.56%,85.76,-114,1.03322,-0.78149,0,6.952,18.989,5.822,22.95,10.2
85,418,64.56%,87.44,-94,-0.29651,-0.51357,0,0.491,nan,2.304,18.7,9.85
86,418,64.56%,78.55,-122,-0.58672,-0.94815,0,14.233,0.707,8.684,35.3,19.3
