Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,102.74,5,0.21133,-0.21394,0,5.117,5.332,10.011,42.55,21.25
1,693,64.0%,98.68,-4,-0.40451,-0.16412,0,7.955,1.201,11.899,28.6,26.4
2,693,64.0%,99.92,-2,1.11564,-0.52315,0,7.563,3.302,9.313,49.0,18.7
3,693,64.0%,100.58,-2,-0.35037,-0.67674,-1.81052,14.396,0.583,11.446,45.0,29.65
4,693,64.04%,91.87,-1,-0.67656,-0.68128,0,0.903,0.775,8.515,41.45,16.95
5,693,64.04%,99.46,-3,0.00934,-0.19618,0,14.38,11.268,7.501,36.65,14.85
6,693,64.04%,95.26,-4,-0.42563,-0.19733,0,6.089,1.53,6.638,29.75,18.45
7,693,64.08%,95.72,-5,-0.3495,-0.84851,-0.06693,2.559,1.024,7.852,38.05,32.4
8,693,64.08%,88.66,-17,-0.37324,-0.0014,0,4.586,0.577,4.053,38.95,26.8
9,693,64.08%,89.74,-13,-0.02119,-0.25214,0,1.97,0.548,5.644,48.35,25.45
10,693,64.08%,85.87,-14,-0.99532,-1.01255,0.86481,8.287,0.9,6.791,47.85,24.45
11,693,64.12%,96.06,6,-0.86246,-0.55921,0,13.525,0.577,6.85,29.95,17.5
12,693,64.12%,95.45,-9,-0.48574,-1.13346,0,4.266,0.543,5.198,30.65,12.9
13,693,64.12%,96.82,-15,-0.57574,-0.31909,0,13.229,0.973,6.295,24.75,17.55
14,693,64.16%,94.0,-1,-0.54376,-1.19537,-1.92528,7.605,0.577,7.232,36.95,14.75
15,693,64.16%,95.62,-13,-0.07767,0.0047,0,14.11,0.314,6.103,21.9,16.25
16,693,64.16%,96.6,5,-0.80606,-0.65308,0,0.782,0.99,4.027,27.2,16.3
17,693,64.16%,97.13,12,0.87062,-1.21405,0,3.658,nan,6.676,31.4,13.8
18,693,64.2%,89.88,-23,-0.64406,-0.42129,21.85887,0.586,nan,4.344,40.85,23.65
19,693,64.2%,93.63,-6,-0.07965,-0.32894,0,4.539,0.535,4.196,32.45,26.1
20,693,64.2%,92.01,-6,-0.77519,-1.3335,0,1.08,0.577,7.509,37.7,23.95
21,693,64.2%,87.13,-46,-1.29619,-0.72784,-1.63572,4.833,13.889,5.043,40.3,33.35
22,693,64.24%,90.02,-89,0.18235,0.10212,0,3.567,0.577,8.776,44.4,25.95
23,693,64.24%,86.64,-102,0.00057,-0.56981,0,0.646,0.535,4.816,35.95,34.95
24,693,64.24%,77.16,-97,-0.27227,-0.3804,0,7.184,0.536,4.991,50.1,10.85
25,693,64.28%,90.57,-98,-0.62588,0.07226,-0.69855,4.903,10.406,3.494,33.75,15.55
26,693,64.28%,83.9,-144,-0.88541,-1.33349,0,2.155,0.707,8.297,36.75,21.65
27,693,64.28%,90.19,-133,-0.3457,0.49078,0,0.658,1.193,3.562,28.0,10.85
