Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,686,64.0%,102.57,-11,0.97132,-0.28955,0,18.381,17.297,16.794,48.35,18.65
1,686,64.0%,99.83,-1,-0.21255,-0.15168,0,11.39,1.152,13.273,35.15,18.2
2,686,64.0%,100.07,-6,0.01791,-0.59971,0,4.622,0.714,9.156,34.3,26.1
3,686,64.0%,97.71,-12,-0.59522,-0.30728,-1.63968,2.088,0.769,9.619,32.1,20.7
4,686,64.04%,96.59,-14,-0.94487,-0.75566,0,8.23,0.707,10.232,22.95,15.8
5,686,64.04%,95.9,-20,-0.50955,-0.47338,0,10.297,4.225,10.827,31.75,22.95
6,686,64.04%,95.63,-7,-1.1151,-0.62399,0,7.236,0.796,10.983,30.1,22.7
7,686,64.08%,97.43,2,-0.17195,0.04248,-1.12909,1.581,2.439,7.08,37.65,25.15
8,686,64.08%,95.35,-12,1.07976,-0.38853,0,12.327,0.894,9.763,36.2,14.4
9,686,64.08%,94.23,-35,-0.04451,-0.51411,0,6.885,0.707,4.258,29.15,13.6
10,686,64.08%,92.14,-9,-1.11526,0.3096,10.06688,7.377,0.497,9.052,22.7,12.4
11,686,64.12%,97.15,-5,-0.08536,-0.06077,0,1.323,0.9,3.23,38.95,22.2
12,686,64.12%,94.88,-4,-1.1577,-0.29591,0,0.673,0.535,5.971,26.1,18.1
13,686,64.12%,95.75,-4,-0.80314,-0.41681,0,1.043,0.484,5.83,19.4,14.4
14,686,64.12%,96.76,-5,0.0524,-0.99113,-1.9073,13.391,1.024,13.34,34.25,15.05
15,686,64.16%,94.28,-30,0.6792,-0.53129,0,7.785,4.838,4.283,41.05,30.35
16,686,64.16%,95.48,-41,0.31196,-0.63998,0,1.16,0.577,9.818,31.0,18.2
17,686,64.16%,91.94,-40,-0.33015,-0.75679,0,7.144,0.707,8.012,27.1,22.65
18,686,64.2%,81.12,-42,-0.96541,-1.07773,-0.19488,5.101,nan,7.317,52.85,23.6
19,686,64.2%,87.42,-57,-0.47731,0.43358,0,0.701,nan,7.698,37.15,21.65
