Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,104.85,-1,0.43614,-0.14632,0,16.162,3.233,14.663,40.9,20.55
1,598,64.0%,100.15,2,-0.70297,-0.56983,0,4.19,3.227,11.195,37.85,26.95
2,598,64.0%,101.22,3,-0.03707,-0.4385,0,4.822,1.968,10.565,39.8,17.35
3,598,64.0%,98.61,-2,0.40736,-0.64435,0,7.182,20.998,8.6,41.3,18.3
4,598,64.04%,96.85,-3,0.63242,-0.37158,0.77392,2.99,0.785,6.41,40.6,23.0
5,598,64.04%,96.98,-9,-0.30595,-0.70838,0,12.135,2.741,9.033,32.05,19.4
6,598,64.04%,95.12,-6,0.20671,-0.16251,0,4.894,1.014,2.85,33.2,31.75
7,598,64.04%,98.1,-10,-0.33675,1.16785,0,7.015,0.499,6.155,24.8,16.45
8,598,64.08%,97.72,4,-0.60513,-0.69022,-1.66995,5.312,1.078,7.556,39.6,25.6
9,598,64.08%,90.83,-15,-0.9958,-0.75139,0,3.958,0.707,6.527,37.75,29.65
10,598,64.08%,91.12,-35,-0.79391,-1.36044,0,3.317,1.237,2.896,38.25,23.7
11,598,64.08%,95.43,-33,0.35211,-0.66346,0,0.565,0.577,6.183,32.6,17.05
12,598,64.08%,95.94,-24,-0.54347,-0.99283,-1.97833,10.882,0.57,9.862,25.5,16.95
13,598,64.12%,96.5,-12,-0.79022,-0.91682,0,0.794,0.548,3.802,24.45,13.5
14,598,64.12%,94.56,-28,-0.25813,-0.84026,0,3.631,13.927,8.031,33.95,27.95
15,598,64.12%,93.6,-19,-0.8012,-0.81138,0,1.091,1.076,4.273,28.25,15.0
16,598,64.12%,97.25,-22,-0.32598,0.06199,-1.01175,1.074,0.514,1.889,29.9,21.35
17,598,64.16%,93.91,-19,-0.65879,-0.60581,0,11.043,0.756,5.761,26.35,16.45
18,598,64.16%,97.15,-12,0.24234,-0.56079,0,10.769,21.781,5.51,31.4,15.4
19,598,64.16%,93.25,-39,-1.19098,-0.86479,0,3.952,0.406,3.088,25.45,25.45
20,598,64.16%,95.48,-43,0.78178,-0.38234,5.47343,11.392,0.678,4.864,33.3,16.85
21,598,64.2%,91.66,-45,-0.57866,-0.88434,0,2.135,0.748,2.001,32.55,19.0
22,598,64.2%,93.48,-29,-1.06821,-0.26091,0,3.366,0.577,3.206,23.3,22.6
23,598,64.2%,93.83,-57,0.07472,-0.77573,0,2.68,1.21,1.851,29.65,23.8
24,598,64.2%,90.13,-34,-0.49147,-0.58897,0,2.779,0.503,2.687,31.9,14.2
25,598,64.24%,90.52,-44,-0.81513,-0.42573,7.12066,4.634,10.142,9.198,29.95,28.4
26,598,64.24%,89.55,-25,-0.62618,-0.85847,0,6.897,0.512,5.276,38.15,25.7
27,598,64.24%,93.55,-47,0.11389,-0.63013,0,0.557,0.577,10.431,39.25,30.55
28,598,64.24%,84.86,-56,-1.2524,-1.4663,0,2.415,0.825,4.831,37.65,36.95
29,598,64.28%,90.88,-46,0.10389,-0.65949,-0.8532,3.876,1.572,3.266,41.95,15.05
30,598,64.28%,80.02,-82,-0.84563,-0.88593,0,1.51,0.577,3.027,47.65,25.65
31,598,64.28%,89.15,-100,-0.14278,-0.26569,0,3.741,0.89,4.43,47.35,17.1
32,598,64.28%,63.04,-148,0.38153,-0.2866,0,0.617,0.577,2.937,44.9,9.3
