Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,101.55,-2,0.70104,0.43028,0,13.987,9.488,10.791,33.9,11.8
1,575,64.0%,100.06,0,-0.19397,-0.95212,0,4.391,1.211,11.229,32.05,28.1
2,575,64.0%,102.33,0,2.15129,-0.21879,0,18.258,1.466,18.238,43.05,38.65
3,575,64.0%,99.44,-1,0.80081,0.47728,0,13.177,1.042,11.969,48.45,32.6
4,575,64.04%,101.28,13,1.79347,-0.83066,-1.59509,3.283,0.577,11.848,40.1,20.1
5,575,64.04%,96.94,-15,0.85255,-0.60446,0,2.666,0.789,6.779,33.15,19.2
6,575,64.04%,96.68,-10,0.17096,-1.10858,0,1.222,1.447,7.544,35.15,21.8
7,575,64.04%,99.12,-8,0.03965,-0.65846,0,10.232,3.427,8.036,36.7,12.95
8,575,64.04%,95.75,-14,-0.36358,-0.81779,-1.27745,2.482,0.548,5.695,37.9,22.25
9,575,64.08%,94.09,-18,-0.56981,0.4491,0,2.112,0.753,7.8,27.5,23.9
10,575,64.08%,92.58,-10,-0.11821,-0.47706,0,4.953,4.575,7.876,37.05,37.05
11,575,64.08%,87.27,-25,-0.86077,-0.43306,0,11.319,0.577,5.671,33.4,17.5
12,575,64.08%,93.83,-12,-0.36717,-0.65805,0,0.855,1.792,3.117,29.25,20.75
13,575,64.12%,96.59,-20,0.78951,-0.82552,18.21387,3.078,0.532,2.931,42.9,14.2
14,575,64.12%,96.17,-44,-0.68382,0.15994,0,6.41,0.577,10.199,29.5,18.4
15,575,64.12%,96.02,-43,-0.949,-0.50045,0,7.663,0.577,7.321,23.8,23.05
16,575,64.12%,83.07,-45,-1.28433,-0.8354,0,3.175,7.765,5.623,55.25,21.25
17,575,64.16%,93.08,-27,-0.99935,-0.40995,-1.80684,3.081,3.357,4.97,28.0,15.5
18,575,64.16%,95.82,-11,-0.22294,0.02382,0,1.066,0.742,2.16,22.6,9.1
19,575,64.16%,90.3,-32,0.22558,0.36847,0,1.438,1.028,3.635,43.85,17.05
20,575,64.16%,93.95,-17,-0.28305,-0.75496,0,2.469,0.479,2.961,27.8,24.1
21,575,64.16%,92.26,-23,-0.7999,-0.44788,-0.81034,1.057,0.548,3.05,28.95,17.0
22,575,64.2%,94.75,-21,-0.68841,-0.39848,0,12.392,0.548,6.551,26.95,24.0
23,575,64.2%,93.38,-14,-0.38359,-1.18308,0,16.518,31.728,13.443,28.5,26.4
24,575,64.2%,92.76,-63,-0.73187,-0.70769,0,6.404,1.797,6.268,25.15,20.4
25,575,64.2%,89.2,-43,-0.37832,-0.74259,0,1.027,0.5,11.022,39.25,19.65
26,575,64.24%,86.27,-40,-0.82633,0.37144,6.66346,4.685,3.367,4.752,43.05,26.95
27,575,64.24%,89.27,-32,-0.71417,-0.26739,0,1.13,0.577,2.137,32.8,12.15
28,575,64.24%,84.62,-37,-0.08138,0.23741,0,2.813,nan,4.853,40.05,20.4
29,575,64.24%,84.46,-47,-1.10817,-0.27316,0,5.132,0.707,3.549,39.25,23.6
30,575,64.28%,90.35,-65,-1.22574,-1.14324,-1.93716,0.762,nan,13.305,32.1,3.25
31,575,64.28%,91.57,-50,-0.54884,-0.43441,0,0.835,0.478,4.556,20.6,9.5
32,575,64.28%,93.64,-34,-0.69862,-0.32682,0,0.544,0.707,2.842,15.55,12.2
33,575,64.28%,73.91,-55,-1.03154,-0.4677,0,0.804,0.997,9.102,54.15,30.7
34,575,64.28%,90.67,-61,0.41251,-0.60041,-0.11278,0.949,0.548,0.952,31.4,25.0
35,575,64.32%,88.98,-55,-0.70626,-0.75683,0,13.696,0.548,6.055,27.65,18.7
36,575,64.32%,63.4,-68,0.09296,-0.35095,0,2.33,1.917,3.257,59.05,14.45
37,575,64.32%,71.55,-63,-0.41465,-0.54622,0,0.794,0.423,6.509,41.0,17.9
38,575,64.32%,52.76,-108,0.25189,0.38274,0,0.64,0.709,6.704,62.85,6.5
39,575,64.36%,64.47,-63,-0.73489,-1.08132,2.85182,5.673,0.851,2.485,59.9,17.9
40,575,64.36%,57.94,-92,-0.38409,-0.22029,0,0.857,0.577,2.825,34.95,16.3
41,575,64.36%,67.6,-77,-1.27649,-1.12477,0,2.445,0.707,4.331,34.4,13.55
42,575,64.36%,74.31,-52,0.0908,-0.7701,0,1.582,0.577,8.362,40.6,40.6
43,575,64.4%,62.49,-71,1.05545,-0.87673,-1.99935,2.188,0.577,4.182,39.8,18.8
44,575,64.4%,79.84,-53,-0.98916,-0.05779,0,2.411,0.707,3.883,38.85,15.85
45,575,64.4%,80.03,-41,-1.10261,-1.03023,0,0.551,0.492,7.081,38.55,23.8
46,575,64.4%,78.15,-59,-0.81414,-0.73202,0,0.786,1.416,0.967,30.85,24.1
47,575,64.4%,67.52,-90,-1.45545,-1.07904,0.97944,0.657,0.707,9.465,46.85,6.5
48,575,64.44%,62.61,-101,-0.51572,-0.77263,0,0.513,0.502,2.033,48.35,26.3
49,575,64.44%,87.91,-71,-0.76714,-0.86638,0,0.524,0.707,12.647,23.7,14.15
50,575,64.44%,84.57,-82,-0.14837,-0.96123,0,0.951,0.5,1.08,29.65,12.95
51,575,64.44%,81.34,-74,2.9262,-0.74125,0,4.631,0.707,2.533,32.0,31.95
52,575,64.48%,54.98,-85,0.03177,-0.19778,0.97944,0.783,0.548,1.786,37.0,14.95
53,575,64.48%,88.35,-62,1.86761,-0.55013,0,0.597,0.548,3.246,31.7,8.95
54,575,64.48%,87.16,-116,2.24169,-1.06967,0,0.519,nan,3.679,29.5,8.9
55,575,64.48%,69.49,-119,-1.25144,0.22735,0,0.63,0.577,1.673,46.05,13.65
56,575,64.48%,62.94,-123,-0.46772,-1.1284,-1.99935,3.66,nan,4.159,47.25,12.15
57,575,64.52%,72.26,-93,0.12946,0.09146,0,0.664,0.707,2.996,44.0,18.9
58,575,64.52%,67.51,-121,-0.74438,0.80896,0,9.771,0.603,6.536,44.4,23.6
59,575,64.52%,82.86,-92,-1.1374,-0.54089,0,0.605,0.577,0.721,24.55,15.85
60,575,64.52%,67.55,-104,-0.4613,-1.41595,2.85182,0.586,0.472,8.052,44.65,17.05
61,575,64.56%,78.53,-89,-1.38007,1.8302,0,0.508,0.442,2.274,29.6,10.55
62,575,64.56%,84.33,-165,-0.82647,-0.43014,0,0.887,0.707,3.677,22.9,17.3
63,575,64.56%,83.03,-133,-0.42695,0.8595,0,3.258,0.739,2.167,27.35,25.05
64,575,64.56%,56.22,-221,-1.33715,-1.0011,0,0.566,0.707,3.244,58.75,6.3
65,575,64.6%,33.49,-242,0.36156,-0.87242,-0.11278,0.77,0.577,0.739,13.65,11.15
66,575,64.6%,52.09,-205,-0.7595,-0.30514,0,0.572,0.548,2.111,39.35,13.85
67,575,64.6%,68.28,-149,-0.52599,-0.43143,0,0.687,0.809,0.726,53.9,18.05
68,575,64.6%,37.09,-276,-1.5059,-1.57425,0,1.471,nan,1.485,40.3,7.2
69,575,64.6%,25.16,-288,-0.77422,-1.19244,-1.93716,5.528,0.638,2.521,27.45,13.0
70,575,64.64%,41.62,-239,-0.04892,-0.82516,0,0.732,0.548,1.08,30.2,12.25
71,575,64.64%,78.67,-166,-1.04295,0.29461,0,0.543,0.577,1.37,37.8,16.35
72,575,64.64%,72.28,-167,-1.48621,-0.76591,0,12.63,0.577,4.319,46.05,9.6
73,575,64.64%,69.33,-292,-1.32301,-1.34288,6.66346,0.641,nan,1.748,36.3,26.65
74,575,64.68%,63.11,-266,-1.30783,-1.10369,0,0.642,0.548,0.589,37.6,11.75
75,575,64.68%,77.37,-264,-0.42939,-0.2678,0,0.584,0.707,0.864,38.4,13.05
76,575,64.68%,83.96,-227,0.95607,-0.21244,0,0.846,0.707,1.321,28.1,7.75
77,575,64.68%,76.81,-232,-0.77511,-1.09544,0,0.567,0.5,5.219,25.75,21.05
78,575,64.72%,74.66,-234,-0.88927,-0.28936,-0.81034,3.622,0.752,2.648,39.95,22.85
79,575,64.72%,84.1,-194,-1.12329,-0.33518,0,0.577,nan,5.322,23.5,14.25
80,575,64.72%,79.57,-186,-1.38513,0.01128,0,0.53,0.707,3.21,32.2,19.15
81,575,64.72%,80.95,-202,-1.31823,1.95151,0,0.637,0.816,0.592,30.6,18.25
82,575,64.72%,60.84,-296,-1.18108,-1.35551,-1.80684,2.371,6.543,2.577,52.45,9.9
83,575,64.76%,52.74,-309,0.11486,0.3195,0,0.562,0.62,3.821,24.75,15.35
84,575,64.76%,67.82,-284,-0.90564,-1.18951,0,1.256,3.392,3.028,39.05,22.45
85,575,64.76%,70.31,-274,-0.12553,-1.16884,0,0.565,0.577,2.074,33.6,20.2
86,575,64.76%,54.17,-301,-0.71528,-0.8259,18.21387,0.668,1.188,0.722,43.3,12.05
87,575,64.8%,44.78,-341,-0.05855,-1.02595,0,0.58,0.577,0.613,28.65,12.25
88,575,64.8%,55.72,-282,2.52869,-0.57523,0,0.659,0.707,4.009,35.0,22.3
89,575,64.8%,70.75,-262,-1.47218,-1.04308,0,0.596,1.133,0.582,39.15,8.25
90,575,64.8%,69.16,-229,0.21748,-0.93718,0,0.519,nan,0.919,36.25,17.5
91,575,64.84%,74.19,-247,-0.86879,-0.82851,-1.27745,4.293,nan,1.956,33.05,15.25
92,575,64.84%,83.73,-201,1.19974,-0.06514,0,0.574,0.707,0.976,29.6,8.9
93,575,64.84%,76.96,-197,-0.93942,-0.80907,0,0.516,0.707,0.919,26.2,20.65
94,575,64.84%,69.57,-185,0.45207,0.40456,0,0.64,0.577,0.695,34.2,13.4
95,575,64.84%,49.88,-224,-1.13144,0.01212,-1.59509,0.605,0.707,0.717,21.7,16.55
96,575,64.88%,65.96,-165,-1.22142,-0.51485,0,0.562,0.707,5.059,51.15,16.05
97,575,64.88%,38.69,-285,-0.58241,-1.38692,0,0.598,0.707,2.639,18.9,3.75
98,575,64.88%,36.6,-313,0.07218,0.03442,0,0.51,nan,0.594,20.05,14.55
99,575,64.88%,41.42,-288,-0.24117,-0.46858,0,0.538,0.577,0.617,33.1,14.9
