Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,101.29,-6,1.22645,-0.32131,0,12.991,3.75,11.359,35.35,14.65
1,671,64.0%,101.67,-7,-0.29573,-0.33176,0,4.995,4.163,14.374,28.6,25.1
2,671,64.0%,99.09,-9,-0.25678,-0.74032,0,5.34,5.055,8.844,34.15,28.0
3,671,64.0%,100.44,-2,0.16115,-0.09053,-0.97375,3.107,0.707,7.695,46.45,15.6
4,671,64.04%,93.7,-17,-0.37918,-0.24866,0,3.752,4.255,7.118,33.45,22.6
5,671,64.04%,93.63,-11,-0.54281,-0.36664,0,1.979,0.542,7.651,29.7,15.0
6,671,64.04%,97.18,-11,-0.55599,-0.57376,0,6.251,1.786,7.315,35.05,26.4
7,671,64.08%,96.73,-5,0.38785,-0.32439,-1.96781,1.291,3.959,10.787,36.85,14.8
8,671,64.08%,90.47,-10,-0.60205,0.36413,0,1.645,0.932,3.938,33.95,19.75
9,671,64.08%,94.9,-12,0.02067,1.57766,0,12.972,0.793,12.823,42.95,22.35
10,671,64.08%,84.74,-47,-0.89704,-0.3225,0,5.664,2.114,2.586,36.0,16.1
11,671,64.12%,94.99,-14,1.05725,-0.5156,0.86963,17.476,4.085,11.235,35.35,20.1
12,671,64.12%,91.04,-7,-0.78763,-1.05144,0,9.558,0.828,7.478,34.15,30.05
13,671,64.12%,92.44,-20,-0.81955,-0.96255,0,11.765,6.93,8.424,35.85,26.65
14,671,64.12%,91.4,-37,-1.07684,-0.40602,5.48002,7.888,0.577,5.425,32.4,14.35
15,671,64.16%,96.87,-36,-0.07873,-1.35625,0,22.013,1.194,13.315,22.7,13.85
16,671,64.16%,93.59,-70,-0.94834,-0.65706,0,13.262,0.577,6.622,20.3,11.9
17,671,64.16%,91.53,-38,-1.06404,0.20819,0,1.221,0.972,7.258,26.95,23.45
18,671,64.16%,92.45,-38,-0.91668,-0.80985,-1.71903,1.279,1.984,6.979,26.15,22.1
19,671,64.2%,93.39,-53,-0.85745,-0.67044,0,21.432,0.707,11.487,22.25,9.75
20,671,64.2%,91.84,-49,0.25022,0.09375,0,5.664,0.577,7.007,26.55,24.8
21,671,64.2%,84.77,-45,-0.80371,-0.58679,0,6.221,0.548,8.78,36.35,31.7
22,671,64.24%,84.69,-39,-0.88148,-0.62572,-1.63424,15.86,0.837,6.285,40.9,22.85
23,671,64.24%,92.18,-71,0.82937,-0.67751,0,5.426,0.577,7.68,28.0,22.85
24,671,64.24%,89.53,-68,-0.20472,-0.26495,0,1.586,0.707,3.685,26.05,15.25
25,671,64.24%,69.34,-75,-0.73495,-1.17958,0,8.021,0.707,3.858,43.9,14.0
26,671,64.28%,69.87,-95,0.0802,0.13877,7.57873,0.858,0.577,2.538,47.05,30.95
27,671,64.28%,88.25,-67,1.31449,-0.0374,0,1.962,5.425,7.69,41.9,18.1
28,671,64.28%,89.8,-60,-0.5924,-1.0793,0,3.086,nan,9.385,27.6,15.85
29,671,64.28%,86.88,-93,-0.73395,-0.01964,0.41384,1.335,0.492,3.058,29.4,26.35
30,671,64.32%,72.06,-99,-1.52747,-1.58576,0,0.594,0.707,8.742,55.05,9.95
31,671,64.32%,83.91,-68,-0.58139,-1.10496,0,1.113,1.046,12.455,40.95,8.1
32,671,64.32%,83.71,-59,-1.13401,0.71131,0,1.748,0.548,1.324,40.65,30.3
33,671,64.32%,68.89,-80,-0.85713,-0.83143,-1.98937,1.771,0.846,7.445,49.25,16.45
34,671,64.36%,78.65,-79,-1.23517,-0.3887,0,3.237,0.707,2.456,41.1,19.15
35,671,64.36%,76.34,-75,-0.50303,-0.69644,0,4.12,0.548,3.191,39.85,21.0
36,671,64.36%,73.84,-113,-0.96724,-1.47578,0,0.941,0.577,1.981,42.55,12.3
37,671,64.4%,91.53,-60,0.23285,-0.68446,-0.7708,0.525,0.577,1.371,21.1,14.95
38,671,64.4%,87.18,-92,-0.81538,-0.13696,0,2.586,0.639,3.199,24.3,19.95
39,671,64.4%,60.17,-141,-0.57455,-0.85353,0,0.562,0.69,0.714,56.65,31.95
40,671,64.4%,78.33,-121,-1.42069,-0.78584,56.44532,0.886,0.707,3.326,44.1,27.1
41,671,64.44%,86.79,-101,0.82874,-0.84534,0,0.494,0.577,3.099,30.25,13.8
42,671,64.44%,86.01,-76,-0.88607,-0.72464,0,1.287,0.577,2.894,32.45,8.9
43,671,64.44%,80.11,-82,-1.01733,0.10626,0,0.623,0.479,2.603,38.9,13.2
44,671,64.44%,75.71,-123,-1.18582,-1.38685,-1.14893,0.885,0.492,1.012,43.95,16.35
45,671,64.48%,86.37,-112,-0.8691,-1.5285,0,1.638,0.822,5.52,30.2,11.6
46,671,64.48%,82.4,-153,-1.36586,-0.13274,0,0.696,0.509,3.677,25.45,20.45
47,671,64.48%,81.85,-167,-0.4172,0.51747,0,0.724,0.577,4.744,33.7,19.65
48,671,64.52%,74.9,-190,-1.44947,-1.57377,-1.93708,0.637,1.035,3.216,44.6,21.1
49,671,64.52%,83.82,-161,-1.07112,-0.82354,0,3.886,nan,6.463,26.05,11.05
50,671,64.52%,81.93,-153,-1.20676,-0.2314,0,1.045,nan,0.976,22.5,22.5
51,671,64.52%,77.54,-141,-0.63875,-0.25912,0,0.507,nan,1.413,43.85,17.75
52,671,64.56%,77.24,-167,0.15079,-1.28038,1.42431,5.736,0.577,2.889,38.8,9.7
53,671,64.56%,81.61,-175,-1.23303,-0.57643,0,1.431,0.577,2.078,30.9,21.3
54,671,64.56%,44.39,-191,0.7921,-0.55131,0,0.826,nan,1.677,44.15,7.85
55,671,64.56%,53.41,-184,-0.72702,-0.58222,3.99532,0.954,0.582,3.773,40.25,7.1
56,671,64.6%,47.37,-201,-0.81284,-0.63646,0,0.848,1.987,1.949,23.2,8.25
57,671,64.6%,56.22,-166,-0.18701,-1.01397,0,4.739,12.91,1.99,50.6,18.05
58,671,64.6%,58.08,-208,0.38065,-1.32332,0,0.49,0.605,1.123,53.4,26.0
59,671,64.6%,53.32,-186,-1.4886,-1.5505,-1.79102,0.549,0.548,1.463,57.15,5.75
60,671,64.64%,24.5,-268,3.53729,-0.36117,0,0.935,0.577,1.075,18.0,5.6
61,671,64.64%,37.46,-221,-0.78667,-1.00878,0,0.648,nan,2.034,26.75,7.0
62,671,64.64%,38.82,-190,-1.02703,-0.24921,0,0.809,0.707,0.703,29.25,16.4
63,671,64.68%,36.0,-236,-0.38236,-1.0604,-1.53528,0.765,nan,2.487,29.65,8.4
64,671,64.68%,51.95,-191,0.4944,-1.14849,0,0.67,0.707,1.707,58.35,20.2
65,671,64.68%,79.9,-160,-0.317,-0.33974,0,0.638,nan,1.347,42.25,39.55
66,671,64.68%,39.2,-201,-0.09782,-0.34276,0,0.702,1.357,1.28,41.7,15.75
67,671,64.72%,20.55,-247,-0.50359,-1.04319,10.76208,1.2,0.641,2.643,22.0,9.7
68,671,64.72%,31.19,-218,-0.6428,-0.40005,0,0.614,0.577,1.377,19.7,13.6
69,671,64.72%,60.94,-192,-0.90894,0.1508,0,2.158,5.501,1.06,53.4,35.3
70,671,64.72%,74.42,-185,-1.0888,-1.06207,0.03409,0.512,0.577,1.555,35.05,9.55
71,671,64.76%,81.43,-142,-0.61598,-0.93684,0,0.646,nan,5.407,25.45,8.45
72,671,64.76%,51.09,-223,-0.02311,0.11102,0,0.512,0.707,1.331,45.1,10.35
73,671,64.76%,56.83,-185,-1.578,-1.60378,0,0.795,0.577,0.893,47.65,25.35
74,671,64.76%,72.27,-178,-0.14404,-0.5903,-2.00204,0.568,0.707,2.685,27.5,19.95
75,671,64.8%,82.37,-209,-1.26538,-1.46647,0,0.621,nan,9.494,33.15,19.95
76,671,64.8%,77.27,-248,0.03329,0.70366,0,0.515,0.577,0.628,37.55,21.15
77,671,64.8%,69.52,-232,-1.03028,-0.32346,0,0.621,nan,4.22,40.25,5.8
78,671,64.84%,60.94,-275,-1.21381,-1.06392,-0.5348,0.513,nan,0.557,44.05,11.85
79,671,64.84%,81.52,-296,-0.63052,-0.30831,0,1.046,0.707,10.917,35.8,6.15
80,671,64.84%,82.75,-273,-0.02672,0.38471,0,0.543,nan,1.715,27.5,22.75
81,671,64.84%,84.94,-293,1.23569,-1.44592,25.73419,1.212,2.106,1.845,24.6,23.5
82,671,64.88%,55.42,-385,1.03638,-1.0308,0,0.742,0.704,1.91,39.2,4.9
83,671,64.88%,55.41,-409,-0.89897,-1.48411,0,0.514,nan,1.616,35.4,9.55
84,671,64.88%,49.9,-374,0.14511,-0.98791,0,0.5,nan,1.307,19.7,13.15
85,671,64.88%,61.14,-323,-0.60811,-0.96433,-1.30045,0.608,0.577,0.644,59.3,7.0
86,671,64.92%,44.72,-358,-1.33182,-0.20302,0,0.995,nan,1.48,17.35,5.9
87,671,64.92%,41.61,-409,-0.00814,-1.22822,0,0.888,0.85,0.64,39.2,16.8
88,671,64.92%,70.44,-310,-1.0816,-0.97757,0,0.512,nan,0.717,55.2,7.75
