Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,581,64.0%,104.69,-4,0.9295,-0.18729,0,10.502,nan,10.77,40.9,35.8
1,581,64.0%,100.87,3,-0.06092,-0.37616,0,23.046,0.721,12.86,34.35,23.0
2,581,64.0%,99.33,5,0.66947,-0.80858,0,15.074,4.189,12.245,49.0,29.3
3,581,64.0%,101.58,3,0.3422,-0.43466,0,10.349,34.307,13.146,40.65,36.9
4,581,64.04%,99.2,1,-0.47409,-0.30552,-1.26485,13.073,2.293,8.413,32.0,21.75
5,581,64.04%,95.91,-1,-0.69597,-0.96306,0,12.032,0.558,7.174,26.95,15.8
6,581,64.04%,97.35,-8,-0.89152,-0.90316,0,11.735,2.968,12.177,33.6,21.6
7,581,64.04%,96.15,-19,0.53979,-0.72374,0,11.835,0.497,8.79,31.9,18.9
8,581,64.04%,94.09,-13,-0.80543,0.59909,-1.81761,3.082,0.744,10.096,34.3,29.95
9,581,64.08%,92.47,-28,-0.3827,-0.32139,0,1.142,0.723,10.137,31.5,18.8
10,581,64.08%,94.48,-20,0.28715,0.69926,0,12.373,0.714,13.189,29.25,16.35
11,581,64.08%,91.56,-28,-0.18152,-0.45456,0,10.704,0.936,9.724,28.05,22.9
12,581,64.08%,90.6,-26,-0.74797,-0.67479,6.12554,6.321,0.533,11.403,28.5,28.5
13,581,64.12%,93.47,6,-0.87596,-0.00479,0,6.045,0.841,10.19,40.85,21.25
14,581,64.12%,92.15,6,-0.59347,0.06475,0,1.202,0.745,3.258,40.7,21.7
15,581,64.12%,91.41,6,-0.66037,-0.4973,0,4.934,0.837,4.178,44.95,21.8
16,581,64.12%,94.24,-17,-0.37078,-1.05765,0,2.256,0.992,6.403,24.6,11.6
17,581,64.16%,100.38,7,0.57505,-0.8445,0.00247,13.263,36.099,9.485,25.15,10.8
18,581,64.16%,95.44,4,-1.06413,0.55735,0,1.32,1.555,4.771,19.05,15.95
19,581,64.16%,89.71,-20,-0.98033,0.22168,0,3.364,1.65,6.917,23.5,19.0
20,581,64.16%,92.31,2,-0.63118,-0.86293,0,1.386,0.577,6.953,27.7,13.65
21,581,64.16%,95.1,-17,-0.77266,-1.36641,-2.00346,1.591,0.607,2.93,22.3,12.3
22,581,64.2%,91.14,-6,-0.84565,-0.8008,0,7.498,0.577,3.828,27.1,23.8
23,581,64.2%,92.67,-6,-0.65051,-1.43974,0,0.859,0.599,7.708,26.15,18.75
24,581,64.2%,91.03,-3,-1.01286,-0.86188,0,8.547,0.5,6.779,24.35,21.35
25,581,64.2%,90.83,-32,-0.63884,-0.7921,0.72079,7.322,0.707,3.542,27.95,18.05
26,581,64.24%,96.74,-74,-0.66404,0.71499,0,5.169,0.737,7.029,22.55,13.05
27,581,64.24%,94.76,-107,-0.71729,0.29012,0,2.005,3.562,2.008,19.25,15.2
28,581,64.24%,84.35,-132,-0.69652,-0.85534,0,4.509,1.201,3.433,41.4,12.55
