Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,104.35,4,0.37533,-0.49359,0,12.287,2.185,8.773,41.0,36.8
1,664,64.0%,103.72,-1,0.89054,0.31126,0,2.678,1.28,8.429,46.85,28.65
2,664,64.0%,99.59,-12,-0.26102,0.06948,0,11.835,1.046,12.893,32.65,25.7
3,664,64.0%,102.72,3,0.58807,-1.05064,-0.43072,2.176,0.477,11.037,38.5,20.6
4,664,64.04%,98.65,-13,-0.07639,0.13646,0,8.483,24.526,3.936,38.8,32.5
5,664,64.04%,93.96,-14,-0.20073,-0.39834,0,2.223,0.498,8.226,38.15,18.5
6,664,64.04%,95.9,-15,-0.29975,0.15639,0,4.482,12.243,8.096,32.3,29.15
7,664,64.04%,95.05,-10,-0.17687,-0.78198,-1.99137,5.172,0.493,9.111,39.1,28.6
8,664,64.08%,85.55,-17,-0.9876,-1.05124,0,21.405,1.121,10.458,56.85,19.75
9,664,64.08%,95.79,-31,-0.66895,-1.04809,0,12.121,2.238,6.602,28.75,15.85
10,664,64.08%,92.85,-43,0.44193,-0.50384,0,1.934,0.535,5.458,36.6,30.45
11,664,64.12%,93.54,-18,-0.40499,-0.74502,-1.19339,3.785,0.993,9.84,35.95,19.9
12,664,64.12%,96.09,-16,-0.33262,-0.11706,0,5.054,0.665,6.246,30.7,23.15
13,664,64.12%,95.21,-14,0.52029,-0.53598,0,11.682,0.835,11.817,33.15,26.65
14,664,64.12%,94.68,-18,-0.32366,-0.87282,0,5.49,8.896,8.434,29.5,22.55
15,664,64.16%,94.92,-25,-0.49626,-0.06457,11.7615,1.824,0.707,7.651,28.7,11.75
16,664,64.16%,96.26,-10,-0.5466,-1.01272,0,1.659,4.322,5.365,27.35,18.9
17,664,64.16%,92.37,-44,-0.16326,-0.77572,0,0.73,0.749,3.042,27.55,26.35
18,664,64.16%,94.67,-66,0.48565,0.78509,0.95199,0.704,0.577,4.582,27.75,13.6
19,664,64.2%,90.19,-46,-1.03524,-1.51457,0,0.578,0.548,7.278,41.75,29.5
20,664,64.2%,93.57,-65,0.31163,-1.19793,0,1.901,0.806,5.199,30.0,28.5
21,664,64.2%,91.88,-61,0.87519,-0.13929,0,10.633,0.492,4.455,32.5,11.4
22,664,64.2%,89.89,-70,1.78158,0.15667,-1.86997,2.046,0.807,3.76,47.45,39.7
23,664,64.24%,83.61,-53,-1.08287,-1.01775,0,1.567,0.533,3.512,42.5,17.0
24,664,64.24%,82.33,-84,-1.13291,-0.41116,0,1.904,3.025,4.554,46.05,15.45
25,664,64.24%,91.99,-63,-0.23219,0.14134,0,1.868,0.808,14.001,23.85,20.55
26,664,64.28%,93.15,-52,-0.0329,-0.12955,-1.63833,2.467,0.577,2.059,23.3,14.2
27,664,64.28%,83.94,-45,-1.39409,-1.04793,0,3.092,0.628,4.934,47.0,15.0
28,664,64.28%,74.2,-71,-1.33712,-1.45254,0,1.066,0.707,6.214,46.6,20.65
29,664,64.28%,84.97,-39,-0.53286,0.43001,0,1.268,0.655,1.985,35.6,21.95
30,664,64.32%,83.93,-61,-0.61248,-0.76469,3.4721,1.476,nan,7.617,41.65,9.5
31,664,64.32%,85.41,-73,-0.50792,-1.15275,0,1.032,0.577,1.574,39.95,12.75
32,664,64.32%,89.96,-58,-0.39257,-0.37919,0,0.756,0.548,8.507,27.7,27.25
33,664,64.32%,76.39,-90,-0.89232,-0.73961,3.90446,0.854,0.548,1.161,36.1,17.3
34,664,64.36%,64.63,-99,-1.01792,-1.10685,0,0.705,0.577,1.369,49.25,36.6
35,664,64.36%,75.27,-66,-1.35212,-0.17875,0,0.65,0.515,3.602,56.1,12.25
36,664,64.36%,88.09,-79,-0.55813,-0.53932,0,1.206,2.277,4.327,23.95,20.6
37,664,64.36%,75.87,-63,-1.32357,-1.13491,-1.60392,0.553,0.5,4.94,57.25,9.75
38,664,64.4%,78.7,-53,-0.88666,-1.38661,0,0.754,0.523,6.442,51.05,15.1
39,664,64.4%,80.5,-94,-1.1455,-0.6505,0,2.128,0.548,7.376,34.65,13.1
40,664,64.4%,86.91,-122,-0.75948,-0.57505,0,2.638,0.577,5.958,26.65,9.8
41,664,64.44%,86.82,-113,-0.30158,-0.72403,-1.88803,1.064,0.707,2.636,29.25,10.45
42,664,64.44%,90.08,-114,0.57206,-1.07224,0,3.225,0.719,2.043,21.35,18.2
43,664,64.44%,85.55,-85,0.84168,-0.14211,0,0.628,0.502,2.192,39.4,12.75
44,664,64.44%,77.45,-126,-0.58496,0.74578,0,0.922,0.499,10.426,41.4,16.95
45,664,64.48%,69.45,-165,-1.24269,-1.4561,0.76872,0.629,0.548,0.981,48.6,13.35
46,664,64.48%,84.9,-99,-0.52899,0.15004,0,1.804,0.577,1.621,22.3,19.25
47,664,64.48%,81.53,-122,-0.62094,-0.99368,0,0.752,0.577,5.795,28.3,14.55
48,664,64.48%,82.23,-111,-0.09777,-0.32174,13.61308,0.793,0.6,5.5,28.75,25.3
49,664,64.52%,70.96,-119,-1.67993,-1.20103,0,12.324,0.503,5.15,53.05,11.2
50,664,64.52%,43.3,-152,0.32145,0.27834,0,3.02,0.62,1.761,16.4,9.2
51,664,64.52%,35.22,-172,0.68863,-0.71733,0,1.022,0.577,1.447,23.5,15.4
52,664,64.52%,74.15,-86,-0.51353,-0.35838,-1.13439,0.503,0.577,2.048,51.0,19.75
53,664,64.56%,89.19,-70,-0.77921,-1.32999,0,0.518,nan,2.18,22.1,21.05
54,664,64.56%,68.27,-163,-0.08126,-0.88996,0,0.541,0.577,3.084,44.2,15.35
55,664,64.56%,79.06,-177,-1.32729,-0.06666,0,2.988,0.5,2.102,29.35,10.1
56,664,64.6%,71.3,-129,-1.51212,-0.37886,-1.99667,0.689,nan,1.23,46.9,9.95
57,664,64.6%,70.87,-146,-1.14095,-0.89533,0,0.575,nan,0.887,43.8,39.5
58,664,64.6%,73.04,-119,-1.50876,-1.61903,0,1.252,0.548,1.577,50.0,34.25
59,664,64.6%,77.11,-220,-0.81432,-1.20149,0,2.384,0.553,6.106,36.95,19.8
60,664,64.64%,83.45,-173,-1.40626,-0.63597,-0.52748,0.534,0.707,1.231,19.2,13.05
61,664,64.64%,82.66,-193,-0.55984,-0.38889,0,7.7,nan,4.962,41.15,16.55
62,664,64.64%,80.89,-167,1.07048,0.49604,0,3.327,1.141,1.754,43.5,8.6
63,664,64.64%,66.56,-231,-1.58808,-0.67404,0,0.508,0.577,7.558,48.55,37.35
64,664,64.68%,65.99,-214,-1.43022,-1.48308,162.23415,0.803,0.707,1.128,47.2,5.35
65,664,64.68%,48.1,-240,-1.0838,0.01991,0,0.666,0.707,0.599,18.0,7.7
66,664,64.68%,63.18,-219,-0.20386,-0.81988,0,2.773,0.577,2.421,41.35,20.05
67,664,64.68%,73.35,-209,-0.96307,-0.50554,-0.32815,2.865,0.627,1.55,38.8,21.25
68,664,64.72%,79.86,-172,-0.95181,-0.67892,0,0.633,nan,4.301,28.45,10.4
69,664,64.72%,73.92,-181,0.01064,-1.03956,0,0.639,0.941,1.273,34.7,20.9
70,664,64.72%,72.31,-181,-1.66918,-1.68645,0,0.579,0.655,4.13,46.9,7.5
71,664,64.72%,59.27,-226,-0.18265,-0.41152,-1.98488,1.826,0.707,1.476,42.0,18.7
72,664,64.76%,56.8,-219,-0.28885,-1.03322,0,0.748,0.577,0.735,35.5,9.95
73,664,64.76%,48.49,-305,-1.48014,-1.10362,0,0.557,0.712,2.656,28.55,9.15
74,664,64.76%,49.35,-345,-1.07288,-1.30246,0,0.652,0.548,0.94,38.85,8.85
75,664,64.8%,53.65,-295,-1.27396,-0.93135,-1.24933,0.748,nan,1.276,20.9,13.55
76,664,64.8%,61.09,-249,-0.74446,-1.0876,0,0.556,0.5,0.555,19.8,11.85
77,664,64.8%,54.76,-299,-1.14019,-1.1973,0,4.934,nan,1.983,36.35,5.8
78,664,64.8%,58.29,-276,-0.8685,-1.16696,0,0.837,0.707,4.759,37.55,5.1
79,664,64.84%,39.79,-334,5.30534,2.39335,10.2479,0.51,nan,1.512,48.6,5.3
80,664,64.84%,39.68,-281,-0.69724,-0.58929,0,2.063,0.548,2.615,20.9,7.95
