Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,100.99,-3,1.4649,-0.48941,0,12.149,1.916,12.481,43.9,18.45
1,550,64.0%,99.63,-6,0.04417,-0.36274,0,6.271,2.586,10.73,38.7,29.15
2,550,64.0%,99.04,4,0.14376,-0.09154,0,19.871,1.448,14.201,34.05,26.35
3,550,64.0%,98.14,0,0.67381,-0.63883,0,15.336,5.919,11.304,43.35,29.8
4,550,64.0%,97.78,-6,0.00929,-0.53735,-1.97367,14.826,1.167,9.452,38.05,21.6
5,550,64.04%,102.13,7,1.2571,0.07569,0,3.308,0.96,6.285,33.95,31.85
6,550,64.04%,99.3,-3,2.28216,0.10318,0,13.124,0.507,6.909,38.55,16.15
7,550,64.04%,100.04,-12,0.93028,-0.85714,0,18.888,0.709,9.697,46.9,30.15
8,550,64.04%,99.26,-13,2.34583,0.02457,0,3.421,3.382,3.492,34.3,28.95
9,550,64.08%,98.1,-19,-0.02857,1.47604,6.16681,1.292,2.657,4.123,36.25,35.0
10,550,64.08%,93.14,-15,-0.29014,-0.79105,0,7.635,0.529,5.36,31.25,13.7
11,550,64.08%,90.6,-45,-0.9397,-0.17222,0,0.879,0.816,4.986,35.3,18.85
12,550,64.08%,93.15,-15,0.01025,0.22124,0,12.669,9.9,8.759,36.2,22.05
13,550,64.08%,97.07,-30,-0.73827,-0.64802,-1.68294,25.026,0.577,11.457,26.8,15.35
14,550,64.12%,95.3,-22,-0.14391,-0.52741,0,6.05,0.763,11.532,28.25,22.75
15,550,64.12%,92.98,-21,0.00271,-0.09688,0,4.751,0.548,4.702,37.35,17.0
16,550,64.12%,98.0,-35,-0.52653,-0.73918,0,17.275,6.694,8.774,24.15,21.8
17,550,64.12%,96.94,-23,0.14079,-0.26882,0,4.687,6.596,11.426,23.1,21.45
18,550,64.16%,96.31,-15,0.77146,-0.84864,0.73982,3.288,0.577,3.244,32.85,30.55
19,550,64.16%,93.0,-20,-0.85058,-0.78951,0,1.781,5.334,4.12,28.4,16.5
20,550,64.16%,94.26,-13,-0.36154,-0.85829,0,5.448,0.635,6.74,20.6,17.75
21,550,64.16%,96.21,-20,-1.01599,-0.60011,0,1.17,nan,3.847,19.35,13.45
22,550,64.16%,97.07,-17,-0.5371,-0.35029,-0.95611,6.008,0.641,2.956,25.25,15.45
23,550,64.2%,91.36,-8,0.84458,-0.83924,0,1.635,0.592,4.381,37.0,30.5
24,550,64.2%,93.13,-36,0.26716,-0.15945,0,0.731,0.535,3.026,34.55,23.8
25,550,64.2%,86.9,-61,-0.35449,0.41261,0,3.068,1.287,11.08,32.9,23.35
26,550,64.2%,87.22,-51,-1.10931,-0.19319,0,6.523,20.239,7.287,37.1,18.15
27,550,64.24%,84.82,-62,-0.51089,-0.96472,-0.95611,8.603,0.816,5.315,39.05,14.95
28,550,64.24%,88.86,-46,-0.06926,0.49691,0,1.32,0.707,4.417,23.15,16.3
29,550,64.24%,84.54,-39,-0.92872,-0.68329,0,6.093,0.419,6.104,31.9,20.15
30,550,64.24%,88.43,-22,-0.23317,-0.61531,0,10.794,0.548,11.162,34.4,19.25
31,550,64.24%,89.9,-29,-1.05228,-0.21914,0.73982,13.524,6.259,5.845,33.65,21.35
32,550,64.28%,86.43,-18,-0.5108,-0.27094,0,0.882,1.279,2.225,36.9,34.45
33,550,64.28%,85.84,-18,-0.36621,-0.65277,0,0.622,0.502,3.607,38.0,15.2
34,550,64.28%,88.82,-12,-0.55531,-1.31262,0,2.838,0.577,2.825,34.65,18.55
35,550,64.28%,87.94,-22,-0.65477,-0.03397,0,9.026,0.683,8.586,32.45,14.6
36,550,64.32%,80.12,-62,-0.9242,-0.33515,-1.68294,0.667,0.481,7.523,36.9,18.0
37,550,64.32%,87.64,-39,-0.89625,-0.10425,0,0.522,0.707,4.338,30.9,25.0
38,550,64.32%,89.4,-49,0.8236,-1.70338,0,0.629,nan,6.519,34.6,16.8
39,550,64.32%,85.45,-75,-0.30043,1.84304,0,2.037,0.494,3.988,34.75,27.35
40,550,64.32%,82.05,-65,-0.94187,-0.98414,6.16681,1.838,1.165,3.572,35.1,22.3
41,550,64.36%,89.66,-70,-0.88652,-0.97038,0,1.096,0.577,2.21,23.3,9.4
42,550,64.36%,84.51,-47,-0.61607,0.76456,0,1.701,0.577,9.625,36.5,29.95
43,550,64.36%,60.75,-64,-0.06509,2.51646,0,2.219,0.534,3.176,30.2,28.15
